parallel,iterations,duration_ns,debug
1,321565,10000000000,false
128,2662,10000000000,false
128,2420,10000000000,false
128,2398,10000000000,false
128,2556,10000000000,false
128,2547,10000000000,false
128,2325,10000000000,false
128,2455,10000000000,false
128,2459,10000000000,false
128,2343,10000000000,false
128,2371,10000000000,false
128,2370,10000000000,false
128,2572,10000000000,false
128,2620,10000000000,false
128,2679,10000000000,false
128,2343,10000000000,false
128,2552,10000000000,false
128,2716,10000000000,false
128,2410,10000000000,false
128,2688,10000000000,false
128,2318,10000000000,false
128,2536,10000000000,false
128,2658,10000000000,false
128,2301,10000000000,false
128,2569,10000000000,false
128,2430,10000000000,false
128,2512,10000000000,false
128,2302,10000000000,false
128,2359,10000000000,false
128,2412,10000000000,false
128,2578,10000000000,false
128,2491,10000000000,false
128,2695,10000000000,false
128,2581,10000000000,false
128,2590,10000000000,false
128,2506,10000000000,false
128,2387,10000000000,false
128,2571,10000000000,false
128,2391,10000000000,false
128,2512,10000000000,false
128,2653,10000000000,false
128,2426,10000000000,false
128,2475,10000000000,false
128,2621,10000000000,false
128,2656,10000000000,false
128,2656,10000000000,false
128,2465,10000000000,false
128,2450,10000000000,false
128,2654,10000000000,false
128,2283,10000000000,false
128,2314,10000000000,false
128,2443,10000000000,false
128,2566,10000000000,false
128,2308,10000000000,false
128,2631,10000000000,false
128,2314,10000000000,false
128,2590,10000000000,false
128,2605,10000000000,false
128,2677,10000000000,false
128,2542,10000000000,false
128,2496,10000000000,false
128,2663,10000000000,false
128,2530,10000000000,false
128,2592,10000000000,false
128,2301,10000000000,false
128,2654,10000000000,false
128,2640,10000000000,false
128,2402,10000000000,false
128,2564,10000000000,false
128,2683,10000000000,false
128,2542,10000000000,false
128,2496,10000000000,false
128,2395,10000000000,false
128,2333,10000000000,false
128,2508,10000000000,false
128,2550,10000000000,false
128,2442,10000000000,false
128,2392,10000000000,false
128,2344,10000000000,false
128,2301,10000000000,false
128,2463,10000000000,false
128,2238,10000000000,false
128,2509,10000000000,false
128,2407,10000000000,false
128,2565,10000000000,false
128,2303,10000000000,false
128,2268,10000000000,false
128,2620,10000000000,false
128,2447,10000000000,false
128,2356,10000000000,false
128,2633,10000000000,false
128,2458,10000000000,false
128,2477,10000000000,false
128,2702,10000000000,false
128,2370,10000000000,false
128,2362,10000000000,false
128,2384,10000000000,false
128,2468,10000000000,false
128,2609,10000000000,false
128,2692,10000000000,false
128,2329,10000000000,false
128,2696,10000000000,false
128,2607,10000000000,false
128,2357,10000000000,false
128,2493,10000000000,false
128,2459,10000000000,false
128,2687,10000000000,false
128,2336,10000000000,false
128,2294,10000000000,false
128,2328,10000000000,false
128,2441,10000000000,false
128,2313,10000000000,false
128,2611,10000000000,false
128,2408,10000000000,false
128,2402,10000000000,false
128,2705,10000000000,false
128,2461,10000000000,false
128,2484,10000000000,false
128,2335,10000000000,false
128,2423,10000000000,false
128,2594,10000000000,false
128,2319,10000000000,false
128,2554,10000000000,false
128,2554,10000000000,false
128,2547,10000000000,false
128,2566,10000000000,false
128,2304,10000000000,false
128,2612,10000000000,false
128,2536,10000000000,false
