parallel,iterations,duration_ns,debug
1,429392,10000000000,false
128,1690,10000000000,false
128,1760,10000000000,false
128,1726,10000000000,false
128,1853,10000000000,false
128,1659,10000000000,false
128,1597,10000000000,false
128,1658,10000000000,false
128,1758,10000000000,false
128,1609,10000000000,false
128,1743,10000000000,false
128,1901,10000000000,false
128,1942,10000000000,false
128,1831,10000000000,false
128,1677,10000000000,false
128,1702,10000000000,false
128,1868,10000000000,false
128,1833,10000000000,false
128,1839,10000000000,false
128,1750,10000000000,false
128,1711,10000000000,false
128,1732,10000000000,false
128,1965,10000000000,false
128,1870,10000000000,false
128,1810,10000000000,false
128,1818,10000000000,false
128,1764,10000000000,false
128,1669,10000000000,false
128,1697,10000000000,false
128,1801,10000000000,false
128,1795,10000000000,false
128,1658,10000000000,false
128,1729,10000000000,false
128,1692,10000000000,false
128,1866,10000000000,false
128,1879,10000000000,false
128,1718,10000000000,false
128,1852,10000000000,false
128,1636,10000000000,false
128,1752,10000000000,false
128,1802,10000000000,false
128,1758,10000000000,false
128,1938,10000000000,false
128,1764,10000000000,false
128,1650,10000000000,false
128,1763,10000000000,false
128,1888,10000000000,false
128,1792,10000000000,false
128,1692,10000000000,false
128,1828,10000000000,false
128,1626,10000000000,false
128,1778,10000000000,false
128,1601,10000000000,false
128,1865,10000000000,false
128,1838,10000000000,false
128,1740,10000000000,false
128,1835,10000000000,false
128,1757,10000000000,false
128,1709,10000000000,false
128,1965,10000000000,false
128,1810,10000000000,false
128,1656,10000000000,false
128,1880,10000000000,false
128,1638,10000000000,false
128,1791,10000000000,false
128,1655,10000000000,false
128,2048,10000000000,false
128,1705,10000000000,false
128,1594,10000000000,false
128,1802,10000000000,false
128,1563,10000000000,false
128,2133,10000000000,false
128,1885,10000000000,false
128,1873,10000000000,false
128,1692,10000000000,false
128,1671,10000000000,false
128,1826,10000000000,false
128,1571,10000000000,false
128,1724,10000000000,false
128,1625,10000000000,false
128,1732,10000000000,false
128,2049,10000000000,false
128,1962,10000000000,false
128,1565,10000000000,false
128,1749,10000000000,false
128,1629,10000000000,false
128,1601,10000000000,false
128,1682,10000000000,false
128,1793,10000000000,false
128,1742,10000000000,false
128,1919,10000000000,false
128,1610,10000000000,false
128,1934,10000000000,false
128,1820,10000000000,false
128,1732,10000000000,false
128,1689,10000000000,false
128,1815,10000000000,false
128,1697,10000000000,false
128,1926,10000000000,false
128,1898,10000000000,false
128,1975,10000000000,false
128,1740,10000000000,false
128,1709,10000000000,false
128,1678,10000000000,false
128,1857,10000000000,false
128,1686,10000000000,false
128,1852,10000000000,false
128,2024,10000000000,false
128,1654,10000000000,false
128,1602,10000000000,false
128,1875,10000000000,false
128,1923,10000000000,false
128,1798,10000000000,false
128,1847,10000000000,false
128,1862,10000000000,false
128,1853,10000000000,false
128,1827,10000000000,false
128,1802,10000000000,false
128,1809,10000000000,false
128,1567,10000000000,false
128,1894,10000000000,false
128,1869,10000000000,false
128,1751,10000000000,false
128,1788,10000000000,false
128,1876,10000000000,false
128,1703,10000000000,false
128,1909,10000000000,false
128,1750,10000000000,false
128,1695,10000000000,false
