parallel,iterations,duration_ns,debug
128,101516,10000000000,false
128,101895,10000000000,false
128,102738,10000000000,false
128,99987,10000000000,false
128,102488,10000000000,false
128,102363,10000000000,false
128,102298,10000000000,false
128,102436,10000000000,false
128,103625,10000000000,false
128,103423,10000000000,false
128,103928,10000000000,false
128,101220,10000000000,false
128,102252,10000000000,false
128,102374,10000000000,false
128,104048,10000000000,false
128,103148,10000000000,false
128,101904,10000000000,false
128,102921,10000000000,false
128,102469,10000000000,false
128,103689,10000000000,false
128,101923,10000000000,false
128,102720,10000000000,false
128,102343,10000000000,false
128,102406,10000000000,false
128,102849,10000000000,false
128,103482,10000000000,false
128,103887,10000000000,false
128,104413,10000000000,false
128,103366,10000000000,false
128,102840,10000000000,false
128,103476,10000000000,false
128,102686,10000000000,false
256,45018,10000000000,false
256,45184,10000000000,false
256,45112,10000000000,false
256,45051,10000000000,false
256,45146,10000000000,false
256,44983,10000000000,false
256,45148,10000000000,false
256,44962,10000000000,false
256,45114,10000000000,false
256,44955,10000000000,false
256,45150,10000000000,false
256,45145,10000000000,false
256,45028,10000000000,false
256,45012,10000000000,false
256,45221,10000000000,false
256,45030,10000000000,false
256,45128,10000000000,false
256,45055,10000000000,false
256,45161,10000000000,false
256,45098,10000000000,false
256,45054,10000000000,false
256,45163,10000000000,false
256,45116,10000000000,false
256,44950,10000000000,false
256,45117,10000000000,false
256,44949,10000000000,false
256,45110,10000000000,false
256,44969,10000000000,false
256,45125,10000000000,false
256,45047,10000000000,false
256,45017,10000000000,false
256,44979,10000000000,false
256,45087,10000000000,false
256,45154,10000000000,false
256,45093,10000000000,false
256,45146,10000000000,false
256,45251,10000000000,false
256,45096,10000000000,false
256,44998,10000000000,false
256,45166,10000000000,false
256,45036,10000000000,false
256,45182,10000000000,false
256,45054,10000000000,false
256,45148,10000000000,false
256,45052,10000000000,false
256,45063,10000000000,false
256,45063,10000000000,false
256,45105,10000000000,false
256,45049,10000000000,false
256,45000,10000000000,false
256,45249,10000000000,false
256,45129,10000000000,false
256,45097,10000000000,false
256,45133,10000000000,false
256,45227,10000000000,false
256,45071,10000000000,false
256,45147,10000000000,false
256,45171,10000000000,false
256,45185,10000000000,false
256,45166,10000000000,false
256,45157,10000000000,false
256,45192,10000000000,false
256,45292,10000000000,false
256,45142,10000000000,false
256,45070,10000000000,false
256,45075,10000000000,false
256,45271,10000000000,false
256,45104,10000000000,false
256,45058,10000000000,false
256,45153,10000000000,false
256,45156,10000000000,false
256,45244,10000000000,false
256,45183,10000000000,false
256,45249,10000000000,false
256,45185,10000000000,false
256,45076,10000000000,false
256,45129,10000000000,false
256,45075,10000000000,false
256,45187,10000000000,false
256,45154,10000000000,false
256,45283,10000000000,false
256,45216,10000000000,false
256,45240,10000000000,false
256,45070,10000000000,false
256,45136,10000000000,false
256,45073,10000000000,false
256,44862,10000000000,false
256,45247,10000000000,false
256,45182,10000000000,false
256,45237,10000000000,false
256,45318,10000000000,false
256,45127,10000000000,false
256,45226,10000000000,false
256,45097,10000000000,false
256,45146,10000000000,false
256,45274,10000000000,false
256,45236,10000000000,false
256,45330,10000000000,false
256,45170,10000000000,false
256,45301,10000000000,false
256,45172,10000000000,false
256,45187,10000000000,false
256,45256,10000000000,false
256,45373,10000000000,false
256,45361,10000000000,false
256,45396,10000000000,false
256,45285,10000000000,false
256,45292,10000000000,false
256,45217,10000000000,false
256,45229,10000000000,false
256,45314,10000000000,false
256,45237,10000000000,false
256,45278,10000000000,false
256,45301,10000000000,false
256,45376,10000000000,false
256,45268,10000000000,false
256,45324,10000000000,false
256,45285,10000000000,false
256,45425,10000000000,false
256,45278,10000000000,false
256,45340,10000000000,false
256,45320,10000000000,false
256,45137,10000000000,false
256,45415,10000000000,false
256,45204,10000000000,false
256,45338,10000000000,false
256,45323,10000000000,false
256,45339,10000000000,false
256,45240,10000000000,false
256,45300,10000000000,false
256,45246,10000000000,false
256,45212,10000000000,false
256,45458,10000000000,false
256,45309,10000000000,false
256,45346,10000000000,false
256,45352,10000000000,false
256,45297,10000000000,false
256,45325,10000000000,false
256,45389,10000000000,false
256,45300,10000000000,false
256,45433,10000000000,false
256,45279,10000000000,false
256,45406,10000000000,false
256,45318,10000000000,false
256,45339,10000000000,false
256,45372,10000000000,false
256,45408,10000000000,false
256,45414,10000000000,false
256,45303,10000000000,false
256,45386,10000000000,false
256,45262,10000000000,false
256,45396,10000000000,false
256,45318,10000000000,false
256,44927,10000000000,false
256,45447,10000000000,false
256,45477,10000000000,false
256,45392,10000000000,false
256,45378,10000000000,false
256,45382,10000000000,false
256,45320,10000000000,false
256,45292,10000000000,false
256,45374,10000000000,false
256,45336,10000000000,false
256,45412,10000000000,false
256,45415,10000000000,false
256,45517,10000000000,false
256,45486,10000000000,false
256,45497,10000000000,false
256,45499,10000000000,false
256,45629,10000000000,false
256,45436,10000000000,false
256,45551,10000000000,false
256,45437,10000000000,false
256,45362,10000000000,false
256,45596,10000000000,false
256,45596,10000000000,false
256,45641,10000000000,false
256,45571,10000000000,false
256,45644,10000000000,false
256,45606,10000000000,false
256,45569,10000000000,false
256,45558,10000000000,false
256,45598,10000000000,false
256,45512,10000000000,false
256,45489,10000000000,false
256,45608,10000000000,false
256,45647,10000000000,false
256,45475,10000000000,false
256,45691,10000000000,false
256,45520,10000000000,false
256,45743,10000000000,false
256,45520,10000000000,false
256,45589,10000000000,false
256,45704,10000000000,false
256,45526,10000000000,false
256,45721,10000000000,false
256,45654,10000000000,false
256,45744,10000000000,false
256,45489,10000000000,false
256,45516,10000000000,false
256,45660,10000000000,false
256,45752,10000000000,false
256,45609,10000000000,false
256,45620,10000000000,false
256,45756,10000000000,false
256,45768,10000000000,false
256,45705,10000000000,false
256,45919,10000000000,false
256,45687,10000000000,false
256,45642,10000000000,false
256,45748,10000000000,false
256,45656,10000000000,false
256,45603,10000000000,false
256,45926,10000000000,false
256,45632,10000000000,false
256,45982,10000000000,false
256,45791,10000000000,false
256,45536,10000000000,false
256,45670,10000000000,false
256,45846,10000000000,false
256,46065,10000000000,false
256,45745,10000000000,false
256,45790,10000000000,false
256,45829,10000000000,false
256,45929,10000000000,false
256,46396,10000000000,false
256,45919,10000000000,false
256,45975,10000000000,false
256,45765,10000000000,false
256,46071,10000000000,false
256,46446,10000000000,false
256,46031,10000000000,false
256,46230,10000000000,false
256,46098,10000000000,false
256,46398,10000000000,false
256,46508,10000000000,false
256,46379,10000000000,false
256,46033,10000000000,false
256,46277,10000000000,false
256,46444,10000000000,false
256,46595,10000000000,false
256,46494,10000000000,false
256,46431,10000000000,false
256,46371,10000000000,false
256,46738,10000000000,false
256,46524,10000000000,false
256,46512,10000000000,false
256,46659,10000000000,false
256,46586,10000000000,false
256,46654,10000000000,false
256,46910,10000000000,false
256,46570,10000000000,false
256,46705,10000000000,false
256,46680,10000000000,false
256,46732,10000000000,false
256,47189,10000000000,false
