parallel,iterations,duration_ns,debug
128,6898,10000000000,false
128,6848,10000000000,false
128,6873,10000000000,false
128,6870,10000000000,false
128,6904,10000000000,false
128,6902,10000000000,false
128,6823,10000000000,false
128,6928,10000000000,false
128,6795,10000000000,false
128,6906,10000000000,false
128,6794,10000000000,false
128,6865,10000000000,false
128,6873,10000000000,false
128,6856,10000000000,false
128,6786,10000000000,false
128,6821,10000000000,false
128,6768,10000000000,false
128,6829,10000000000,false
128,6803,10000000000,false
128,6950,10000000000,false
128,6814,10000000000,false
128,6846,10000000000,false
128,6809,10000000000,false
128,6829,10000000000,false
128,6887,10000000000,false
128,6888,10000000000,false
128,6868,10000000000,false
128,6857,10000000000,false
128,6774,10000000000,false
128,6788,10000000000,false
128,6830,10000000000,false
128,6944,10000000000,false
128,6910,10000000000,false
128,6802,10000000000,false
128,6836,10000000000,false
128,6789,10000000000,false
128,6943,10000000000,false
128,6859,10000000000,false
128,6826,10000000000,false
128,6828,10000000000,false
128,6790,10000000000,false
128,6810,10000000000,false
128,6863,10000000000,false
128,6867,10000000000,false
128,6881,10000000000,false
128,6933,10000000000,false
128,6896,10000000000,false
128,6847,10000000000,false
128,6767,10000000000,false
128,6961,10000000000,false
128,6812,10000000000,false
128,6844,10000000000,false
128,6784,10000000000,false
128,6810,10000000000,false
128,6848,10000000000,false
128,6878,10000000000,false
128,6932,10000000000,false
128,6829,10000000000,false
128,6850,10000000000,false
128,6872,10000000000,false
128,6717,10000000000,false
128,6829,10000000000,false
128,6844,10000000000,false
128,6857,10000000000,false
128,6815,10000000000,false
128,6842,10000000000,false
128,6861,10000000000,false
128,6916,10000000000,false
128,6796,10000000000,false
128,6941,10000000000,false
128,6858,10000000000,false
128,6934,10000000000,false
128,6828,10000000000,false
128,6772,10000000000,false
128,6834,10000000000,false
128,6864,10000000000,false
128,6785,10000000000,false
128,6958,10000000000,false
256,3714,10000000000,false
256,3766,10000000000,false
256,3727,10000000000,false
256,3525,10000000000,false
256,3716,10000000000,false
256,3621,10000000000,false
256,3764,10000000000,false
256,3700,10000000000,false
256,3734,10000000000,false
256,3811,10000000000,false
256,3654,10000000000,false
256,3693,10000000000,false
256,3698,10000000000,false
256,3682,10000000000,false
256,3743,10000000000,false
256,3768,10000000000,false
256,3756,10000000000,false
256,3774,10000000000,false
256,3746,10000000000,false
256,3622,10000000000,false
256,3724,10000000000,false
256,3693,10000000000,false
256,3665,10000000000,false
256,3592,10000000000,false
256,3708,10000000000,false
256,3721,10000000000,false
256,3663,10000000000,false
256,3613,10000000000,false
256,3772,10000000000,false
256,3630,10000000000,false
256,3692,10000000000,false
256,3732,10000000000,false
256,3727,10000000000,false
256,3609,10000000000,false
256,3710,10000000000,false
256,3679,10000000000,false
256,3698,10000000000,false
256,3696,10000000000,false
256,3720,10000000000,false
256,3625,10000000000,false
256,3607,10000000000,false
256,3671,10000000000,false
256,3709,10000000000,false
256,3705,10000000000,false
256,3662,10000000000,false
256,3693,10000000000,false
256,3753,10000000000,false
256,3678,10000000000,false
256,3717,10000000000,false
256,3705,10000000000,false
256,3723,10000000000,false
256,3613,10000000000,false
256,3721,10000000000,false
256,3698,10000000000,false
256,3657,10000000000,false
256,3619,10000000000,false
256,3613,10000000000,false
256,3714,10000000000,false
256,3661,10000000000,false
256,3662,10000000000,false
256,3622,10000000000,false
256,3606,10000000000,false
256,3617,10000000000,false
256,3651,10000000000,false
256,3651,10000000000,false
256,3641,10000000000,false
256,3690,10000000000,false
256,3680,10000000000,false
256,3716,10000000000,false
256,3589,10000000000,false
256,3710,10000000000,false
256,3636,10000000000,false
256,3738,10000000000,false
256,3690,10000000000,false
256,3648,10000000000,false
256,3758,10000000000,false
256,3723,10000000000,false
256,3630,10000000000,false
256,3705,10000000000,false
256,3616,10000000000,false
256,3646,10000000000,false
256,3707,10000000000,false
256,3670,10000000000,false
256,3652,10000000000,false
256,3676,10000000000,false
256,3647,10000000000,false
256,3725,10000000000,false
256,3646,10000000000,false
256,3719,10000000000,false
256,3589,10000000000,false
256,3748,10000000000,false
256,3702,10000000000,false
256,3719,10000000000,false
256,3746,10000000000,false
256,3692,10000000000,false
256,3694,10000000000,false
256,3657,10000000000,false
256,3774,10000000000,false
256,3649,10000000000,false
256,3626,10000000000,false
256,3670,10000000000,false
256,3749,10000000000,false
256,3755,10000000000,false
256,3767,10000000000,false
256,3664,10000000000,false
256,3632,10000000000,false
256,3627,10000000000,false
256,3608,10000000000,false
256,3679,10000000000,false
256,3611,10000000000,false
256,3700,10000000000,false
256,3707,10000000000,false
256,3713,10000000000,false
256,3793,10000000000,false
256,3696,10000000000,false
256,3701,10000000000,false
256,3620,10000000000,false
256,3720,10000000000,false
256,3668,10000000000,false
256,3651,10000000000,false
256,3670,10000000000,false
256,3690,10000000000,false
256,3595,10000000000,false
256,3683,10000000000,false
256,3659,10000000000,false
256,3607,10000000000,false
256,3765,10000000000,false
256,3688,10000000000,false
256,3707,10000000000,false
256,3659,10000000000,false
256,3695,10000000000,false
256,3627,10000000000,false
256,3739,10000000000,false
256,3686,10000000000,false
256,3609,10000000000,false
256,3633,10000000000,false
256,3668,10000000000,false
256,3667,10000000000,false
256,3740,10000000000,false
256,3666,10000000000,false
256,3678,10000000000,false
256,3766,10000000000,false
256,3604,10000000000,false
256,3683,10000000000,false
256,3698,10000000000,false
256,3663,10000000000,false
256,3686,10000000000,false
256,3688,10000000000,false
256,3700,10000000000,false
256,3668,10000000000,false
256,3581,10000000000,false
256,3720,10000000000,false
256,3595,10000000000,false
256,3589,10000000000,false
256,3611,10000000000,false
256,3726,10000000000,false
256,3592,10000000000,false
256,3775,10000000000,false
256,3662,10000000000,false
256,3579,10000000000,false
256,3699,10000000000,false
256,3730,10000000000,false
256,3704,10000000000,false
256,3645,10000000000,false
256,3672,10000000000,false
256,3683,10000000000,false
256,3728,10000000000,false
256,3572,10000000000,false
256,3706,10000000000,false
256,3723,10000000000,false
256,3670,10000000000,false
256,3737,10000000000,false
256,3617,10000000000,false
256,3731,10000000000,false
256,3663,10000000000,false
256,3611,10000000000,false
256,3653,10000000000,false
256,3692,10000000000,false
256,3698,10000000000,false
256,3668,10000000000,false
256,3629,10000000000,false
256,3671,10000000000,false
256,3736,10000000000,false
256,3737,10000000000,false
256,3643,10000000000,false
256,3638,10000000000,false
256,3635,10000000000,false
256,3639,10000000000,false
256,3637,10000000000,false
256,3736,10000000000,false
256,3613,10000000000,false
256,3665,10000000000,false
256,3611,10000000000,false
256,3715,10000000000,false
256,3707,10000000000,false
256,3710,10000000000,false
256,3643,10000000000,false
256,3687,10000000000,false
256,3717,10000000000,false
256,3688,10000000000,false
256,3689,10000000000,false
256,3672,10000000000,false
256,3573,10000000000,false
256,3637,10000000000,false
256,3683,10000000000,false
256,3651,10000000000,false
256,3669,10000000000,false
256,3701,10000000000,false
256,3635,10000000000,false
256,4959,10000000000,false
256,3762,10000000000,false
256,3660,10000000000,false
256,3699,10000000000,false
256,3666,10000000000,false
256,3675,10000000000,false
256,3676,10000000000,false
256,3632,10000000000,false
256,3612,10000000000,false
256,3650,10000000000,false
256,3696,10000000000,false
256,3581,10000000000,false
256,3623,10000000000,false
256,3586,10000000000,false
256,3660,10000000000,false
256,3658,10000000000,false
256,3689,10000000000,false
256,3667,10000000000,false
256,3695,10000000000,false
256,3689,10000000000,false
256,3645,10000000000,false
256,3638,10000000000,false
256,3707,10000000000,false
256,3725,10000000000,false
256,3725,10000000000,false
256,3693,10000000000,false
256,3740,10000000000,false
256,3682,10000000000,false
256,3639,10000000000,false
256,3678,10000000000,false
256,3713,10000000000,false
256,3674,10000000000,false
256,3572,10000000000,false
256,3723,10000000000,false
256,3662,10000000000,false
256,3727,10000000000,false
256,3705,10000000000,false
256,3554,10000000000,false
256,3594,10000000000,false
256,3570,10000000000,false
256,3652,10000000000,false
256,3715,10000000000,false
256,3693,10000000000,false
256,3648,10000000000,false
256,3656,10000000000,false
256,3720,10000000000,false
256,3604,10000000000,false
