parallel,iterations,duration_ns,debug
128,132,1000000000,false
128,127,1000000000,false
128,131,1000000000,false
128,130,1000000000,false
128,122,1000000000,false
128,125,1000000000,false
128,137,1000000000,false
128,131,1000000000,false
128,125,1000000000,false
128,126,1000000000,false
128,128,1000000000,false
128,130,1000000000,false
128,139,1000000000,false
128,116,1000000000,false
128,115,1000000000,false
128,123,1000000000,false
128,122,1000000000,false
128,126,1000000000,false
128,127,1000000000,false
128,116,1000000000,false
128,124,1000000000,false
128,125,1000000000,false
128,136,1000000000,false
128,126,1000000000,false
128,123,1000000000,false
128,121,1000000000,false
128,116,1000000000,false
128,120,1000000000,false
128,137,1000000000,false
128,131,1000000000,false
128,121,1000000000,false
128,137,1000000000,false
128,130,1000000000,false
128,131,1000000000,false
128,122,1000000000,false
128,125,1000000000,false
128,129,1000000000,false
128,132,1000000000,false
128,122,1000000000,false
128,132,1000000000,false
128,120,1000000000,false
128,132,1000000000,false
128,120,1000000000,false
128,122,1000000000,false
128,132,1000000000,false
128,121,1000000000,false
128,116,1000000000,false
128,130,1000000000,false
128,131,1000000000,false
128,124,1000000000,false
128,122,1000000000,false
128,127,1000000000,false
128,130,1000000000,false
128,134,1000000000,false
128,126,1000000000,false
128,128,1000000000,false
128,119,1000000000,false
128,132,1000000000,false
128,131,1000000000,false
128,131,1000000000,false
128,127,1000000000,false
128,122,1000000000,false
128,130,1000000000,false
128,133,1000000000,false
128,121,1000000000,false
128,124,1000000000,false
128,125,1000000000,false
128,117,1000000000,false
128,125,1000000000,false
128,127,1000000000,false
128,133,1000000000,false
128,123,1000000000,false
128,128,1000000000,false
256,45,1000000000,false
256,41,1000000000,false
256,45,1000000000,false
256,43,1000000000,false
256,42,1000000000,false
256,45,1000000000,false
256,48,1000000000,false
256,40,1000000000,false
256,46,1000000000,false
256,46,1000000000,false
256,42,1000000000,false
256,47,1000000000,false
256,42,1000000000,false
256,44,1000000000,false
256,46,1000000000,false
256,46,1000000000,false
256,49,1000000000,false
256,46,1000000000,false
256,47,1000000000,false
256,40,1000000000,false
256,48,1000000000,false
256,46,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,48,1000000000,false
256,46,1000000000,false
256,46,1000000000,false
256,42,1000000000,false
256,40,1000000000,false
256,41,1000000000,false
256,43,1000000000,false
256,39,1000000000,false
256,49,1000000000,false
256,48,1000000000,false
256,40,1000000000,false
256,51,1000000000,false
256,36,1000000000,false
256,48,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,41,1000000000,false
256,44,1000000000,false
256,51,1000000000,false
256,43,1000000000,false
256,49,1000000000,false
256,43,1000000000,false
256,44,1000000000,false
256,39,1000000000,false
256,41,1000000000,false
256,44,1000000000,false
256,39,1000000000,false
256,42,1000000000,false
256,55,1000000000,false
256,49,1000000000,false
256,48,1000000000,false
256,44,1000000000,false
256,43,1000000000,false
256,42,1000000000,false
256,43,1000000000,false
256,41,1000000000,false
256,45,1000000000,false
256,38,1000000000,false
256,43,1000000000,false
256,48,1000000000,false
256,40,1000000000,false
256,50,1000000000,false
256,42,1000000000,false
256,42,1000000000,false
256,54,1000000000,false
256,55,1000000000,false
256,49,1000000000,false
256,42,1000000000,false
256,43,1000000000,false
256,42,1000000000,false
256,46,1000000000,false
256,47,1000000000,false
256,49,1000000000,false
256,39,1000000000,false
256,42,1000000000,false
256,37,1000000000,false
256,46,1000000000,false
256,43,1000000000,false
256,43,1000000000,false
256,47,1000000000,false
256,46,1000000000,false
256,46,1000000000,false
256,47,1000000000,false
256,46,1000000000,false
256,42,1000000000,false
256,43,1000000000,false
256,45,1000000000,false
256,47,1000000000,false
256,44,1000000000,false
256,45,1000000000,false
256,43,1000000000,false
256,42,1000000000,false
256,43,1000000000,false
256,44,1000000000,false
256,42,1000000000,false
256,46,1000000000,false
256,48,1000000000,false
256,47,1000000000,false
256,47,1000000000,false
256,51,1000000000,false
256,56,1000000000,false
256,47,1000000000,false
256,47,1000000000,false
256,47,1000000000,false
256,47,1000000000,false
256,45,1000000000,false
256,45,1000000000,false
256,44,1000000000,false
256,47,1000000000,false
256,52,1000000000,false
256,45,1000000000,false
256,49,1000000000,false
256,45,1000000000,false
256,45,1000000000,false
256,43,1000000000,false
256,46,1000000000,false
256,48,1000000000,false
256,45,1000000000,false
256,43,1000000000,false
256,44,1000000000,false
256,47,1000000000,false
256,50,1000000000,false
256,45,1000000000,false
256,50,1000000000,false
256,43,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,42,1000000000,false
256,48,1000000000,false
256,46,1000000000,false
256,45,1000000000,false
256,47,1000000000,false
256,45,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,43,1000000000,false
256,46,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,46,1000000000,false
256,48,1000000000,false
256,48,1000000000,false
256,46,1000000000,false
256,45,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,46,1000000000,false
256,43,1000000000,false
256,48,1000000000,false
256,46,1000000000,false
256,43,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,46,1000000000,false
256,48,1000000000,false
256,45,1000000000,false
256,46,1000000000,false
256,53,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,42,1000000000,false
256,54,1000000000,false
256,49,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,47,1000000000,false
256,45,1000000000,false
256,52,1000000000,false
256,51,1000000000,false
256,44,1000000000,false
256,46,1000000000,false
256,43,1000000000,false
256,49,1000000000,false
256,47,1000000000,false
256,47,1000000000,false
256,53,1000000000,false
256,43,1000000000,false
256,43,1000000000,false
256,48,1000000000,false
256,44,1000000000,false
256,48,1000000000,false
256,45,1000000000,false
256,47,1000000000,false
256,51,1000000000,false
256,51,1000000000,false
256,43,1000000000,false
256,43,1000000000,false
256,47,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,46,1000000000,false
256,43,1000000000,false
256,49,1000000000,false
256,44,1000000000,false
256,43,1000000000,false
256,43,1000000000,false
256,45,1000000000,false
256,53,1000000000,false
256,46,1000000000,false
256,48,1000000000,false
256,44,1000000000,false
256,46,1000000000,false
256,43,1000000000,false
256,48,1000000000,false
256,46,1000000000,false
256,47,1000000000,false
256,44,1000000000,false
256,51,1000000000,false
256,50,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,50,1000000000,false
256,53,1000000000,false
256,43,1000000000,false
256,50,1000000000,false
256,45,1000000000,false
256,48,1000000000,false
256,48,1000000000,false
256,52,1000000000,false
256,43,1000000000,false
256,49,1000000000,false
256,51,1000000000,false
256,50,1000000000,false
256,47,1000000000,false
256,43,1000000000,false
256,42,1000000000,false
256,48,1000000000,false
256,43,1000000000,false
256,52,1000000000,false
256,42,1000000000,false
256,43,1000000000,false
256,46,1000000000,false
256,42,1000000000,false
256,48,1000000000,false
256,45,1000000000,false
256,47,1000000000,false
256,46,1000000000,false
256,42,1000000000,false
256,47,1000000000,false
256,46,1000000000,false
256,46,1000000000,false
256,47,1000000000,false
256,45,1000000000,false
256,48,1000000000,false
256,48,1000000000,false
256,47,1000000000,false
256,46,1000000000,false
256,47,1000000000,false
256,48,1000000000,false
256,45,1000000000,false
256,48,1000000000,false
256,48,1000000000,false
