parallel,iterations,duration_ns,debug
128,1333,10000000000,false
128,1206,10000000000,false
128,1368,10000000000,false
128,1364,10000000000,false
128,1249,10000000000,false
128,1305,10000000000,false
128,1307,10000000000,false
128,1333,10000000000,false
128,1299,10000000000,false
128,1258,10000000000,false
128,1402,10000000000,false
128,1369,10000000000,false
128,1275,10000000000,false
128,1291,10000000000,false
128,1309,10000000000,false
128,1301,10000000000,false
128,1279,10000000000,false
128,1286,10000000000,false
128,1477,10000000000,false
128,1335,10000000000,false
128,1357,10000000000,false
128,1376,10000000000,false
128,1376,10000000000,false
128,1249,10000000000,false
128,1454,10000000000,false
128,1255,10000000000,false
128,1311,10000000000,false
128,1302,10000000000,false
128,1348,10000000000,false
128,1342,10000000000,false
128,1290,10000000000,false
128,1344,10000000000,false
128,1360,10000000000,false
128,1322,10000000000,false
128,1283,10000000000,false
128,1259,10000000000,false
128,1256,10000000000,false
128,1296,10000000000,false
128,1311,10000000000,false
128,1498,10000000000,false
128,1325,10000000000,false
128,1340,10000000000,false
128,1391,10000000000,false
128,1335,10000000000,false
128,1329,10000000000,false
128,1354,10000000000,false
128,1367,10000000000,false
128,1401,10000000000,false
128,1380,10000000000,false
128,1391,10000000000,false
128,1333,10000000000,false
128,1246,10000000000,false
128,1206,10000000000,false
128,1318,10000000000,false
128,1328,10000000000,false
128,1262,10000000000,false
128,1218,10000000000,false
128,1379,10000000000,false
128,1287,10000000000,false
128,1214,10000000000,false
128,1355,10000000000,false
128,1273,10000000000,false
256,619,10000000000,false
256,644,10000000000,false
256,597,10000000000,false
256,641,10000000000,false
256,632,10000000000,false
256,649,10000000000,false
256,641,10000000000,false
256,631,10000000000,false
256,659,10000000000,false
256,616,10000000000,false
256,625,10000000000,false
256,615,10000000000,false
256,636,10000000000,false
256,645,10000000000,false
256,619,10000000000,false
256,610,10000000000,false
256,633,10000000000,false
256,622,10000000000,false
256,626,10000000000,false
256,598,10000000000,false
256,609,10000000000,false
256,641,10000000000,false
256,602,10000000000,false
256,629,10000000000,false
256,603,10000000000,false
256,608,10000000000,false
256,600,10000000000,false
256,609,10000000000,false
256,657,10000000000,false
256,633,10000000000,false
256,623,10000000000,false
256,613,10000000000,false
256,629,10000000000,false
256,617,10000000000,false
256,639,10000000000,false
256,663,10000000000,false
256,646,10000000000,false
256,608,10000000000,false
256,626,10000000000,false
256,598,10000000000,false
256,612,10000000000,false
256,628,10000000000,false
256,634,10000000000,false
256,625,10000000000,false
256,661,10000000000,false
256,643,10000000000,false
256,621,10000000000,false
256,622,10000000000,false
256,628,10000000000,false
256,632,10000000000,false
256,625,10000000000,false
256,662,10000000000,false
256,628,10000000000,false
256,622,10000000000,false
256,670,10000000000,false
256,618,10000000000,false
256,632,10000000000,false
256,629,10000000000,false
256,622,10000000000,false
256,639,10000000000,false
256,618,10000000000,false
256,618,10000000000,false
256,638,10000000000,false
256,593,10000000000,false
256,624,10000000000,false
256,668,10000000000,false
256,629,10000000000,false
256,608,10000000000,false
256,628,10000000000,false
256,659,10000000000,false
256,641,10000000000,false
256,624,10000000000,false
256,589,10000000000,false
256,630,10000000000,false
256,611,10000000000,false
256,642,10000000000,false
256,645,10000000000,false
256,642,10000000000,false
256,719,10000000000,false
256,657,10000000000,false
256,641,10000000000,false
256,639,10000000000,false
256,689,10000000000,false
256,655,10000000000,false
256,602,10000000000,false
256,649,10000000000,false
256,619,10000000000,false
256,627,10000000000,false
256,613,10000000000,false
256,679,10000000000,false
256,622,10000000000,false
256,662,10000000000,false
256,613,10000000000,false
256,624,10000000000,false
256,618,10000000000,false
256,655,10000000000,false
256,665,10000000000,false
256,626,10000000000,false
256,671,10000000000,false
256,619,10000000000,false
256,589,10000000000,false
256,645,10000000000,false
256,641,10000000000,false
256,636,10000000000,false
256,665,10000000000,false
256,612,10000000000,false
256,671,10000000000,false
256,652,10000000000,false
256,629,10000000000,false
256,592,10000000000,false
256,651,10000000000,false
256,585,10000000000,false
256,828,10000000000,false
256,623,10000000000,false
256,630,10000000000,false
256,621,10000000000,false
256,624,10000000000,false
256,624,10000000000,false
256,671,10000000000,false
256,642,10000000000,false
256,660,10000000000,false
256,607,10000000000,false
256,628,10000000000,false
256,618,10000000000,false
256,613,10000000000,false
256,620,10000000000,false
256,639,10000000000,false
256,647,10000000000,false
256,625,10000000000,false
256,653,10000000000,false
256,619,10000000000,false
256,608,10000000000,false
256,631,10000000000,false
256,608,10000000000,false
256,650,10000000000,false
256,648,10000000000,false
256,631,10000000000,false
256,675,10000000000,false
256,578,10000000000,false
256,625,10000000000,false
256,646,10000000000,false
256,646,10000000000,false
256,613,10000000000,false
256,665,10000000000,false
256,614,10000000000,false
256,650,10000000000,false
256,638,10000000000,false
256,607,10000000000,false
256,627,10000000000,false
256,623,10000000000,false
256,612,10000000000,false
256,669,10000000000,false
256,615,10000000000,false
256,654,10000000000,false
256,628,10000000000,false
256,831,10000000000,false
256,606,10000000000,false
256,624,10000000000,false
256,620,10000000000,false
256,602,10000000000,false
256,605,10000000000,false
256,620,10000000000,false
256,629,10000000000,false
256,614,10000000000,false
256,619,10000000000,false
256,614,10000000000,false
256,605,10000000000,false
256,624,10000000000,false
256,627,10000000000,false
256,606,10000000000,false
256,608,10000000000,false
256,611,10000000000,false
256,650,10000000000,false
256,622,10000000000,false
256,638,10000000000,false
256,736,10000000000,false
256,645,10000000000,false
256,628,10000000000,false
256,647,10000000000,false
256,619,10000000000,false
256,795,10000000000,false
256,621,10000000000,false
256,631,10000000000,false
256,584,10000000000,false
256,649,10000000000,false
256,632,10000000000,false
256,654,10000000000,false
256,599,10000000000,false
256,640,10000000000,false
256,625,10000000000,false
256,787,10000000000,false
256,621,10000000000,false
256,617,10000000000,false
256,611,10000000000,false
256,709,10000000000,false
256,630,10000000000,false
256,622,10000000000,false
256,621,10000000000,false
256,588,10000000000,false
256,591,10000000000,false
256,607,10000000000,false
256,618,10000000000,false
256,597,10000000000,false
256,614,10000000000,false
256,651,10000000000,false
256,625,10000000000,false
256,626,10000000000,false
256,609,10000000000,false
256,650,10000000000,false
256,607,10000000000,false
256,602,10000000000,false
256,609,10000000000,false
256,628,10000000000,false
256,663,10000000000,false
256,618,10000000000,false
256,637,10000000000,false
256,614,10000000000,false
256,641,10000000000,false
256,608,10000000000,false
256,642,10000000000,false
256,667,10000000000,false
256,622,10000000000,false
256,630,10000000000,false
256,626,10000000000,false
256,623,10000000000,false
256,600,10000000000,false
256,605,10000000000,false
256,627,10000000000,false
256,621,10000000000,false
256,625,10000000000,false
256,631,10000000000,false
256,636,10000000000,false
256,599,10000000000,false
256,644,10000000000,false
256,598,10000000000,false
256,601,10000000000,false
256,631,10000000000,false
256,647,10000000000,false
256,613,10000000000,false
256,628,10000000000,false
256,620,10000000000,false
256,618,10000000000,false
256,616,10000000000,false
256,618,10000000000,false
256,626,10000000000,false
256,622,10000000000,false
256,601,10000000000,false
256,601,10000000000,false
256,620,10000000000,false
256,622,10000000000,false
256,641,10000000000,false
256,641,10000000000,false
256,639,10000000000,false
256,653,10000000000,false
256,631,10000000000,false
256,645,10000000000,false
