parallel,iterations,duration_ns,debug
64,253619113,10000000000,false
64,253621143,10000000000,false
64,253349390,10000000000,false
64,253685353,10000000000,false
64,252723971,10000000000,false
64,252834740,10000000000,false
64,252702680,10000000000,false
64,252734738,10000000000,false
64,252615263,10000000000,false
64,253963758,10000000000,false
64,252724014,10000000000,false
64,253544814,10000000000,false
128,219412940,10000000000,false
128,219483792,10000000000,false
128,219271281,10000000000,false
128,219488543,10000000000,false
128,219505394,10000000000,false
128,219464678,10000000000,false
128,219357398,10000000000,false
128,219403326,10000000000,false
128,219532999,10000000000,false
128,219407519,10000000000,false
128,219464964,10000000000,false
128,219233799,10000000000,false
128,219423714,10000000000,false
128,218282486,10000000000,false
128,219380162,10000000000,false
128,219589337,10000000000,false
128,219550915,10000000000,false
128,219558821,10000000000,false
128,219256702,10000000000,false
128,219376776,10000000000,false
128,219489954,10000000000,false
128,219397116,10000000000,false
128,219437558,10000000000,false
128,219314564,10000000000,false
128,219592891,10000000000,false
128,219479297,10000000000,false
128,219352221,10000000000,false
128,219364500,10000000000,false
128,219452901,10000000000,false
128,219462196,10000000000,false
128,219527980,10000000000,false
128,219527119,10000000000,false
128,219546359,10000000000,false
128,219530361,10000000000,false
128,219428852,10000000000,false
128,219377046,10000000000,false
128,219324436,10000000000,false
128,219408042,10000000000,false
128,219588616,10000000000,false
128,219581533,10000000000,false
128,219536334,10000000000,false
128,219529208,10000000000,false
128,219437905,10000000000,false
128,219506567,10000000000,false
128,219412954,10000000000,false
128,219538731,10000000000,false
128,219555144,10000000000,false
128,219490723,10000000000,false
128,219188715,10000000000,false
128,219448795,10000000000,false
128,219354643,10000000000,false
128,219571411,10000000000,false
128,219595092,10000000000,false
128,219647001,10000000000,false
128,219555298,10000000000,false
128,219502352,10000000000,false
128,219506549,10000000000,false
128,219497215,10000000000,false
128,219542458,10000000000,false
128,219400354,10000000000,false
128,219396355,10000000000,false
128,219375631,10000000000,false
128,219495292,10000000000,false
128,218050784,10000000000,false
128,219675349,10000000000,false
128,219427497,10000000000,false
128,219534374,10000000000,false
128,219671105,10000000000,false
128,219523390,10000000000,false
128,219468160,10000000000,false
128,219546195,10000000000,false
128,219364430,10000000000,false
128,219398856,10000000000,false
128,219655233,10000000000,false
128,219371496,10000000000,false
128,219486058,10000000000,false
128,219531546,10000000000,false
128,219274590,10000000000,false
128,219470767,10000000000,false
128,220395143,10000000000,false
128,219686514,10000000000,false
128,219535676,10000000000,false
128,218139010,10000000000,false
128,219492029,10000000000,false
128,219441409,10000000000,false
128,219236127,10000000000,false
128,219673963,10000000000,false
128,219469160,10000000000,false
128,219490558,10000000000,false
128,219748764,10000000000,false
128,219782994,10000000000,false
128,215570276,10000000000,false
128,219658161,10000000000,false
128,219531585,10000000000,false
128,219522143,10000000000,false
128,219613291,10000000000,false
128,219604966,10000000000,false
128,219437134,10000000000,false
128,219385766,10000000000,false
128,219436707,10000000000,false
128,219485661,10000000000,false
128,220359183,10000000000,false
128,219516925,10000000000,false
128,219508317,10000000000,false
128,219542249,10000000000,false
128,221004230,10000000000,false
128,219520464,10000000000,false
128,219575612,10000000000,false
128,219456157,10000000000,false
128,219735003,10000000000,false
128,220867373,10000000000,false
128,219692701,10000000000,false
128,219397241,10000000000,false
128,219603249,10000000000,false
128,219693737,10000000000,false
128,219661704,10000000000,false
128,219564274,10000000000,false
128,219450315,10000000000,false
128,219539521,10000000000,false
128,219734204,10000000000,false
128,219582898,10000000000,false
128,219567601,10000000000,false
128,219496566,10000000000,false
128,219487594,10000000000,false
128,219454522,10000000000,false
128,219685154,10000000000,false
128,220564413,10000000000,false
128,219542848,10000000000,false
256,146087321,10000000000,false
256,146144482,10000000000,false
256,145504156,10000000000,false
256,145348848,10000000000,false
256,146292694,10000000000,false
256,146427001,10000000000,false
256,145280540,10000000000,false
256,145911315,10000000000,false
256,145641523,10000000000,false
256,145690193,10000000000,false
256,147088651,10000000000,false
256,146100400,10000000000,false
256,145881051,10000000000,false
256,146469257,10000000000,false
256,145480020,10000000000,false
256,145891429,10000000000,false
256,145723918,10000000000,false
256,146178959,10000000000,false
256,147463146,10000000000,false
256,145922750,10000000000,false
256,147225536,10000000000,false
256,147210339,10000000000,false
256,146485283,10000000000,false
256,150906607,10000000000,false
256,145416052,10000000000,false
256,146299632,10000000000,false
256,145783001,10000000000,false
256,145551553,10000000000,false
256,146463544,10000000000,false
256,145728025,10000000000,false
256,145879742,10000000000,false
256,145863079,10000000000,false
256,146250042,10000000000,false
256,146489487,10000000000,false
256,146112739,10000000000,false
256,146756193,10000000000,false
256,146083643,10000000000,false
256,146697965,10000000000,false
256,145903736,10000000000,false
256,145717990,10000000000,false
256,146014006,10000000000,false
256,146218538,10000000000,false
256,134897230,10000000000,false
256,146002034,10000000000,false
256,146328712,10000000000,false
256,145463901,10000000000,false
256,146500965,10000000000,false
256,135022996,10000000000,false
256,146614565,10000000000,false
256,145945512,10000000000,false
256,145189185,10000000000,false
256,145904580,10000000000,false
256,146177075,10000000000,false
256,147079632,10000000000,false
256,145989645,10000000000,false
256,145973135,10000000000,false
256,146876358,10000000000,false
256,145847434,10000000000,false
256,146352143,10000000000,false
256,146015270,10000000000,false
256,146041826,10000000000,false
256,145794146,10000000000,false
256,145711935,10000000000,false
256,145938572,10000000000,false
256,146381900,10000000000,false
256,146175154,10000000000,false
256,135054179,10000000000,false
256,145592177,10000000000,false
256,146993851,10000000000,false
256,146097468,10000000000,false
256,146052164,10000000000,false
256,146796769,10000000000,false
256,145805149,10000000000,false
256,145477492,10000000000,false
256,146852129,10000000000,false
256,145893793,10000000000,false
256,146342735,10000000000,false
256,145421638,10000000000,false
256,146170351,10000000000,false
256,145809267,10000000000,false
256,146173414,10000000000,false
256,146252685,10000000000,false
256,146287017,10000000000,false
256,146049401,10000000000,false
256,145666127,10000000000,false
256,147878116,10000000000,false
256,146735906,10000000000,false
256,145757136,10000000000,false
256,146515653,10000000000,false
256,145636287,10000000000,false
256,145467215,10000000000,false
256,146151619,10000000000,false
256,145571827,10000000000,false
256,146384709,10000000000,false
256,146592525,10000000000,false
256,145586170,10000000000,false
256,146115207,10000000000,false
256,145900259,10000000000,false
256,145953587,10000000000,false
256,145851799,10000000000,false
256,145879970,10000000000,false
256,145830281,10000000000,false
256,145641199,10000000000,false
256,145783330,10000000000,false
256,145758084,10000000000,false
256,145778760,10000000000,false
256,146050519,10000000000,false
256,147728075,10000000000,false
256,146028419,10000000000,false
256,145661760,10000000000,false
256,146450536,10000000000,false
256,145774357,10000000000,false
256,151339285,10000000000,false
256,146133579,10000000000,false
256,145732657,10000000000,false
256,146535692,10000000000,false
256,133847103,10000000000,false
256,145578119,10000000000,false
256,146463299,10000000000,false
256,146117594,10000000000,false
256,146833407,10000000000,false
256,147240713,10000000000,false
256,146356828,10000000000,false
256,146638506,10000000000,false
256,145808265,10000000000,false
256,147728646,10000000000,false
256,146486054,10000000000,false
256,146538089,10000000000,false
256,145745600,10000000000,false
256,146493118,10000000000,false
256,147345531,10000000000,false
256,146386922,10000000000,false
256,146828057,10000000000,false
256,146474015,10000000000,false
256,146287382,10000000000,false
256,146460200,10000000000,false
256,147249283,10000000000,false
256,146439122,10000000000,false
256,146185652,10000000000,false
256,145955242,10000000000,false
256,146592375,10000000000,false
256,146161568,10000000000,false
256,146162427,10000000000,false
256,145659722,10000000000,false
256,145518057,10000000000,false
256,146386752,10000000000,false
256,146946437,10000000000,false
256,145982452,10000000000,false
256,135651610,10000000000,false
256,146486104,10000000000,false
256,146212001,10000000000,false
256,146663920,10000000000,false
256,145817895,10000000000,false
256,145735005,10000000000,false
256,146273222,10000000000,false
256,146503497,10000000000,false
256,146749098,10000000000,false
256,146078539,10000000000,false
256,146367530,10000000000,false
256,146172090,10000000000,false
256,146401917,10000000000,false
256,146088321,10000000000,false
256,146025581,10000000000,false
256,147203667,10000000000,false
256,146519037,10000000000,false
256,145803233,10000000000,false
256,146444959,10000000000,false
256,145944973,10000000000,false
256,147002699,10000000000,false
256,147272345,10000000000,false
256,146486155,10000000000,false
256,146717199,10000000000,false
256,147541696,10000000000,false
256,147110196,10000000000,false
256,147312651,10000000000,false
256,146617513,10000000000,false
256,146901895,10000000000,false
256,147161427,10000000000,false
256,146708070,10000000000,false
256,146064015,10000000000,false
256,146451687,10000000000,false
256,147109986,10000000000,false
256,146557905,10000000000,false
256,146488422,10000000000,false
256,146767970,10000000000,false
256,147487067,10000000000,false
256,145621596,10000000000,false
256,146028922,10000000000,false
256,146369453,10000000000,false
256,146049754,10000000000,false
256,145995397,10000000000,false
256,146314839,10000000000,false
256,146198711,10000000000,false
256,146678649,10000000000,false
256,145948694,10000000000,false
256,145936303,10000000000,false
256,146383115,10000000000,false
256,146901680,10000000000,false
256,146300744,10000000000,false
256,146070593,10000000000,false
256,147379267,10000000000,false
256,146271302,10000000000,false
256,147904412,10000000000,false
256,148021854,10000000000,false
256,146758222,10000000000,false
256,147295770,10000000000,false
256,146668183,10000000000,false
256,147086223,10000000000,false
256,145953567,10000000000,false
256,146001938,10000000000,false
256,146870364,10000000000,false
256,147439803,10000000000,false
256,146907684,10000000000,false
256,147269921,10000000000,false
256,145984661,10000000000,false
256,146245865,10000000000,false
256,146820313,10000000000,false
256,146640635,10000000000,false
256,146308584,10000000000,false
256,148219376,10000000000,false
256,146908300,10000000000,false
256,146916403,10000000000,false
256,145697618,10000000000,false
256,146057059,10000000000,false
256,147288748,10000000000,false
256,148293630,10000000000,false
256,146870992,10000000000,false
256,146716801,10000000000,false
256,145935434,10000000000,false
256,146446279,10000000000,false
256,146285286,10000000000,false
256,146823438,10000000000,false
256,134438835,10000000000,false
256,146401684,10000000000,false
256,147543480,10000000000,false
256,146165571,10000000000,false
256,146345220,10000000000,false
256,147693433,10000000000,false
256,145868930,10000000000,false
256,146308794,10000000000,false
256,145782529,10000000000,false
256,145419950,10000000000,false
256,146341129,10000000000,false
256,146824377,10000000000,false
256,146111745,10000000000,false
256,146384135,10000000000,false
256,146323475,10000000000,false
256,146098450,10000000000,false
256,146235514,10000000000,false
256,146331809,10000000000,false
256,147856178,10000000000,false
256,146106904,10000000000,false
256,147042593,10000000000,false
256,146898431,10000000000,false
256,145806200,10000000000,false
256,146889475,10000000000,false
