parallel,iterations,duration_ns,debug
64,1128,1000000000,false
64,2113,1000000000,false
64,1727,1000000000,false
64,955,1000000000,false
64,911,1000000000,false
64,1757,1000000000,false
64,1610,1000000000,false
64,878,1000000000,false
64,1824,1000000000,false
64,2407,1000000000,false
64,952,1000000000,false
64,2822,1000000000,false
64,1939,1000000000,false
64,2581,1000000000,false
64,2520,1000000000,false
64,2542,1000000000,false
64,1147,1000000000,false
64,1979,1000000000,false
64,1174,1000000000,false
64,2472,1000000000,false
64,1963,1000000000,false
64,1719,1000000000,false
64,2193,1000000000,false
64,715,1000000000,false
64,2299,1000000000,false
64,2399,1000000000,false
64,2564,1000000000,false
64,2488,1000000000,false
64,1839,1000000000,false
64,2743,1000000000,false
64,2251,1000000000,false
64,1739,1000000000,false
64,1918,1000000000,false
64,1846,1000000000,false
64,1441,1000000000,false
128,867,1000000000,false
128,685,1000000000,false
128,1283,1000000000,false
128,1202,1000000000,false
128,901,1000000000,false
128,1168,1000000000,false
128,1251,1000000000,false
128,894,1000000000,false
128,319,1000000000,false
128,1207,1000000000,false
128,1318,1000000000,false
128,1269,1000000000,false
128,1041,1000000000,false
128,893,1000000000,false
128,1112,1000000000,false
128,1092,1000000000,false
128,1116,1000000000,false
128,1178,1000000000,false
128,1205,1000000000,false
128,940,1000000000,false
128,1260,1000000000,false
128,1316,1000000000,false
128,795,1000000000,false
128,1276,1000000000,false
128,1183,1000000000,false
128,1304,1000000000,false
128,1302,1000000000,false
128,1180,1000000000,false
128,1234,1000000000,false
128,1308,1000000000,false
128,873,1000000000,false
128,1054,1000000000,false
128,1264,1000000000,false
128,1256,1000000000,false
128,919,1000000000,false
128,1124,1000000000,false
128,1176,1000000000,false
128,807,1000000000,false
128,995,1000000000,false
128,1314,1000000000,false
128,1273,1000000000,false
128,987,1000000000,false
128,1166,1000000000,false
128,1297,1000000000,false
128,1214,1000000000,false
128,1128,1000000000,false
128,1154,1000000000,false
128,845,1000000000,false
128,1311,1000000000,false
128,1241,1000000000,false
128,1316,1000000000,false
128,1192,1000000000,false
128,1314,1000000000,false
128,1292,1000000000,false
128,1018,1000000000,false
128,1285,1000000000,false
128,998,1000000000,false
128,1191,1000000000,false
128,898,1000000000,false
128,1166,1000000000,false
128,1062,1000000000,false
128,1267,1000000000,false
128,1075,1000000000,false
128,1276,1000000000,false
128,980,1000000000,false
128,978,1000000000,false
128,1181,1000000000,false
128,1171,1000000000,false
128,1056,1000000000,false
128,1025,1000000000,false
128,1176,1000000000,false
128,1051,1000000000,false
128,1122,1000000000,false
128,919,1000000000,false
128,1161,1000000000,false
128,1278,1000000000,false
128,1090,1000000000,false
128,1092,1000000000,false
128,1257,1000000000,false
128,1181,1000000000,false
128,1185,1000000000,false
128,953,1000000000,false
128,931,1000000000,false
128,1086,1000000000,false
128,919,1000000000,false
128,1076,1000000000,false
128,1227,1000000000,false
128,1268,1000000000,false
128,1052,1000000000,false
128,1171,1000000000,false
128,1017,1000000000,false
128,982,1000000000,false
128,1300,1000000000,false
128,894,1000000000,false
128,1284,1000000000,false
128,996,1000000000,false
128,959,1000000000,false
128,1038,1000000000,false
128,1039,1000000000,false
128,1188,1000000000,false
128,1149,1000000000,false
128,918,1000000000,false
128,752,1000000000,false
128,959,1000000000,false
128,845,1000000000,false
128,1116,1000000000,false
128,1152,1000000000,false
128,885,1000000000,false
128,853,1000000000,false
128,856,1000000000,false
128,913,1000000000,false
128,1017,1000000000,false
128,1228,1000000000,false
128,1172,1000000000,false
128,720,1000000000,false
128,777,1000000000,false
128,798,1000000000,false
128,1000,1000000000,false
128,1006,1000000000,false
128,1132,1000000000,false
128,692,1000000000,false
128,807,1000000000,false
128,831,1000000000,false
128,961,1000000000,false
128,970,1000000000,false
128,1160,1000000000,false
128,878,1000000000,false
128,872,1000000000,false
256,166,1000000000,false
256,161,1000000000,false
256,142,1000000000,false
256,137,1000000000,false
256,155,1000000000,false
256,159,1000000000,false
256,166,1000000000,false
256,160,1000000000,false
256,191,1000000000,false
256,147,1000000000,false
256,155,1000000000,false
256,167,1000000000,false
256,171,1000000000,false
256,141,1000000000,false
256,163,1000000000,false
256,180,1000000000,false
256,179,1000000000,false
256,152,1000000000,false
256,151,1000000000,false
256,141,1000000000,false
256,183,1000000000,false
256,157,1000000000,false
256,172,1000000000,false
256,143,1000000000,false
256,142,1000000000,false
256,156,1000000000,false
256,158,1000000000,false
256,150,1000000000,false
256,157,1000000000,false
256,178,1000000000,false
256,140,1000000000,false
256,143,1000000000,false
256,176,1000000000,false
256,176,1000000000,false
256,144,1000000000,false
256,155,1000000000,false
256,157,1000000000,false
256,157,1000000000,false
256,184,1000000000,false
256,141,1000000000,false
256,166,1000000000,false
256,192,1000000000,false
256,166,1000000000,false
256,139,1000000000,false
256,184,1000000000,false
256,177,1000000000,false
256,147,1000000000,false
256,160,1000000000,false
256,140,1000000000,false
256,191,1000000000,false
256,157,1000000000,false
256,141,1000000000,false
256,179,1000000000,false
256,180,1000000000,false
256,161,1000000000,false
256,183,1000000000,false
256,159,1000000000,false
256,151,1000000000,false
256,138,1000000000,false
256,129,1000000000,false
256,163,1000000000,false
256,148,1000000000,false
256,160,1000000000,false
256,142,1000000000,false
256,163,1000000000,false
256,136,1000000000,false
256,147,1000000000,false
256,149,1000000000,false
256,194,1000000000,false
256,182,1000000000,false
256,174,1000000000,false
256,156,1000000000,false
256,169,1000000000,false
256,186,1000000000,false
256,183,1000000000,false
256,163,1000000000,false
256,222,1000000000,false
256,155,1000000000,false
256,167,1000000000,false
256,158,1000000000,false
256,160,1000000000,false
256,158,1000000000,false
256,174,1000000000,false
256,169,1000000000,false
256,159,1000000000,false
256,171,1000000000,false
256,137,1000000000,false
256,149,1000000000,false
256,162,1000000000,false
256,160,1000000000,false
256,175,1000000000,false
256,167,1000000000,false
256,135,1000000000,false
256,166,1000000000,false
256,156,1000000000,false
256,178,1000000000,false
256,192,1000000000,false
256,381,1000000000,false
256,188,1000000000,false
256,158,1000000000,false
256,179,1000000000,false
256,149,1000000000,false
256,166,1000000000,false
256,160,1000000000,false
256,153,1000000000,false
256,171,1000000000,false
256,156,1000000000,false
256,163,1000000000,false
256,175,1000000000,false
256,144,1000000000,false
256,162,1000000000,false
256,154,1000000000,false
256,171,1000000000,false
256,197,1000000000,false
256,185,1000000000,false
256,166,1000000000,false
256,169,1000000000,false
256,200,1000000000,false
256,174,1000000000,false
256,166,1000000000,false
256,174,1000000000,false
256,159,1000000000,false
256,140,1000000000,false
256,153,1000000000,false
256,161,1000000000,false
256,192,1000000000,false
256,153,1000000000,false
256,163,1000000000,false
256,162,1000000000,false
256,149,1000000000,false
256,160,1000000000,false
256,179,1000000000,false
256,153,1000000000,false
256,158,1000000000,false
256,172,1000000000,false
256,181,1000000000,false
256,141,1000000000,false
256,172,1000000000,false
256,146,1000000000,false
256,176,1000000000,false
256,153,1000000000,false
256,175,1000000000,false
256,179,1000000000,false
256,167,1000000000,false
256,140,1000000000,false
256,157,1000000000,false
256,161,1000000000,false
256,203,1000000000,false
256,172,1000000000,false
256,150,1000000000,false
256,175,1000000000,false
256,159,1000000000,false
256,176,1000000000,false
256,186,1000000000,false
256,155,1000000000,false
256,164,1000000000,false
256,157,1000000000,false
256,181,1000000000,false
256,372,1000000000,false
256,162,1000000000,false
256,156,1000000000,false
256,168,1000000000,false
256,157,1000000000,false
256,145,1000000000,false
256,166,1000000000,false
256,145,1000000000,false
256,160,1000000000,false
256,159,1000000000,false
256,183,1000000000,false
256,168,1000000000,false
256,193,1000000000,false
256,149,1000000000,false
256,150,1000000000,false
256,367,1000000000,false
256,151,1000000000,false
256,171,1000000000,false
256,151,1000000000,false
256,162,1000000000,false
256,155,1000000000,false
256,130,1000000000,false
256,132,1000000000,false
256,137,1000000000,false
256,181,1000000000,false
256,150,1000000000,false
256,160,1000000000,false
256,181,1000000000,false
256,159,1000000000,false
256,162,1000000000,false
256,167,1000000000,false
256,155,1000000000,false
256,143,1000000000,false
256,181,1000000000,false
256,168,1000000000,false
256,368,1000000000,false
256,165,1000000000,false
256,176,1000000000,false
256,188,1000000000,false
256,155,1000000000,false
256,162,1000000000,false
256,433,1000000000,false
256,163,1000000000,false
256,169,1000000000,false
256,1045,1000000000,false
256,171,1000000000,false
256,183,1000000000,false
256,156,1000000000,false
256,197,1000000000,false
256,153,1000000000,false
256,186,1000000000,false
256,174,1000000000,false
256,161,1000000000,false
256,138,1000000000,false
256,166,1000000000,false
256,171,1000000000,false
256,151,1000000000,false
256,174,1000000000,false
256,171,1000000000,false
256,152,1000000000,false
256,158,1000000000,false
256,133,1000000000,false
256,167,1000000000,false
256,187,1000000000,false
256,184,1000000000,false
256,164,1000000000,false
256,185,1000000000,false
256,166,1000000000,false
256,131,1000000000,false
256,171,1000000000,false
256,161,1000000000,false
256,150,1000000000,false
256,147,1000000000,false
256,168,1000000000,false
256,175,1000000000,false
256,179,1000000000,false
256,179,1000000000,false
256,147,1000000000,false
256,175,1000000000,false
256,161,1000000000,false
256,162,1000000000,false
256,183,1000000000,false
256,168,1000000000,false
256,175,1000000000,false
256,169,1000000000,false
256,197,1000000000,false
256,262,1000000000,false
256,181,1000000000,false
256,150,1000000000,false
256,171,1000000000,false
256,186,1000000000,false
256,171,1000000000,false
256,158,1000000000,false
256,176,1000000000,false
256,142,1000000000,false
256,165,1000000000,false
256,144,1000000000,false
256,174,1000000000,false
