parallel,iterations,duration_ns,debug
256,3568,10000000000,false
256,3574,10000000000,false
256,3529,10000000000,false
256,3616,10000000000,false
256,3573,10000000000,false
256,3607,10000000000,false
256,3557,10000000000,false
256,3557,10000000000,false
256,3541,10000000000,false
256,3569,10000000000,false
256,3532,10000000000,false
256,3649,10000000000,false
256,3580,10000000000,false
256,3535,10000000000,false
256,3611,10000000000,false
256,3572,10000000000,false
256,3560,10000000000,false
256,3547,10000000000,false
256,3620,10000000000,false
256,3680,10000000000,false
256,3586,10000000000,false
256,3489,10000000000,false
256,3554,10000000000,false
256,3541,10000000000,false
256,3495,10000000000,false
256,3549,10000000000,false
256,3665,10000000000,false
256,3626,10000000000,false
256,3613,10000000000,false
256,3578,10000000000,false
256,3676,10000000000,false
256,3523,10000000000,false
256,3628,10000000000,false
256,3556,10000000000,false
256,3572,10000000000,false
256,3605,10000000000,false
256,3646,10000000000,false
256,3353,10000000000,false
256,3486,10000000000,false
256,3576,10000000000,false
256,3583,10000000000,false
256,3638,10000000000,false
256,3619,10000000000,false
256,3600,10000000000,false
256,3537,10000000000,false
256,3599,10000000000,false
256,3626,10000000000,false
256,3582,10000000000,false
256,3557,10000000000,false
256,3514,10000000000,false
256,3592,10000000000,false
256,3668,10000000000,false
256,3579,10000000000,false
256,3509,10000000000,false
256,3519,10000000000,false
256,3615,10000000000,false
256,3645,10000000000,false
256,3504,10000000000,false
256,3485,10000000000,false
256,3544,10000000000,false
256,3474,10000000000,false
256,3658,10000000000,false
256,3558,10000000000,false
256,3562,10000000000,false
256,3510,10000000000,false
256,3498,10000000000,false
256,3495,10000000000,false
256,3559,10000000000,false
256,3518,10000000000,false
256,3504,10000000000,false
256,3462,10000000000,false
256,3662,10000000000,false
256,3537,10000000000,false
256,3546,10000000000,false
256,3503,10000000000,false
256,3545,10000000000,false
256,3549,10000000000,false
256,3514,10000000000,false
256,3589,10000000000,false
256,3526,10000000000,false
256,3524,10000000000,false
256,3536,10000000000,false
256,3666,10000000000,false
256,3577,10000000000,false
256,6819,10000000000,false
256,3506,10000000000,false
256,3582,10000000000,false
256,3614,10000000000,false
256,3558,10000000000,false
256,3706,10000000000,false
256,3557,10000000000,false
256,3522,10000000000,false
256,3547,10000000000,false
256,3497,10000000000,false
256,3514,10000000000,false
256,3562,10000000000,false
256,3700,10000000000,false
256,3639,10000000000,false
256,3606,10000000000,false
256,3586,10000000000,false
256,3567,10000000000,false
