parallel,iterations,duration_ns,debug
64,1197381,10000000000,false
64,1374624,10000000000,false
64,1252106,10000000000,false
64,1230370,10000000000,false
64,1378659,10000000000,false
128,766966,10000000000,false
128,812129,10000000000,false
128,801135,10000000000,false
128,763195,10000000000,false
128,775637,10000000000,false
128,784815,10000000000,false
128,767039,10000000000,false
128,758741,10000000000,false
128,819827,10000000000,false
128,778338,10000000000,false
128,819696,10000000000,false
128,793297,10000000000,false
128,768355,10000000000,false
128,792287,10000000000,false
128,822192,10000000000,false
128,790484,10000000000,false
128,791564,10000000000,false
128,826767,10000000000,false
128,787808,10000000000,false
128,760553,10000000000,false
128,836134,10000000000,false
128,788085,10000000000,false
128,741476,10000000000,false
128,800480,10000000000,false
128,811217,10000000000,false
128,797513,10000000000,false
128,798528,10000000000,false
128,795658,10000000000,false
128,802272,10000000000,false
128,778029,10000000000,false
128,793219,10000000000,false
128,791981,10000000000,false
128,829019,10000000000,false
128,815241,10000000000,false
128,830759,10000000000,false
128,791385,10000000000,false
128,795239,10000000000,false
128,838067,10000000000,false
128,807188,10000000000,false
128,783744,10000000000,false
128,807127,10000000000,false
128,843958,10000000000,false
128,781273,10000000000,false
128,817977,10000000000,false
128,856635,10000000000,false
128,837518,10000000000,false
128,803751,10000000000,false
128,795824,10000000000,false
128,779980,10000000000,false
128,798639,10000000000,false
128,771960,10000000000,false
128,817556,10000000000,false
128,786069,10000000000,false
128,815987,10000000000,false
128,810334,10000000000,false
128,837245,10000000000,false
128,751071,10000000000,false
128,781524,10000000000,false
128,802888,10000000000,false
128,779729,10000000000,false
128,752939,10000000000,false
128,790457,10000000000,false
128,781483,10000000000,false
128,792341,10000000000,false
128,817976,10000000000,false
128,817367,10000000000,false
128,786412,10000000000,false
128,756600,10000000000,false
128,783968,10000000000,false
128,799048,10000000000,false
128,807170,10000000000,false
128,807866,10000000000,false
128,822351,10000000000,false
128,809030,10000000000,false
128,809505,10000000000,false
128,796370,10000000000,false
128,820059,10000000000,false
128,780463,10000000000,false
128,816382,10000000000,false
128,819209,10000000000,false
128,806008,10000000000,false
128,835953,10000000000,false
128,821450,10000000000,false
128,812113,10000000000,false
128,716855,10000000000,false
128,845637,10000000000,false
128,778030,10000000000,false
128,844468,10000000000,false
128,771856,10000000000,false
128,815473,10000000000,false
128,795725,10000000000,false
128,828612,10000000000,false
128,800508,10000000000,false
128,785411,10000000000,false
128,760573,10000000000,false
128,785223,10000000000,false
128,808121,10000000000,false
128,819769,10000000000,false
128,785471,10000000000,false
128,863101,10000000000,false
128,832309,10000000000,false
128,762853,10000000000,false
128,808763,10000000000,false
128,779878,10000000000,false
128,789104,10000000000,false
128,794825,10000000000,false
128,800403,10000000000,false
128,779388,10000000000,false
128,771938,10000000000,false
128,791642,10000000000,false
128,789577,10000000000,false
128,772672,10000000000,false
128,785259,10000000000,false
128,803680,10000000000,false
128,806967,10000000000,false
128,799460,10000000000,false
128,815002,10000000000,false
128,760342,10000000000,false
128,770777,10000000000,false
128,766371,10000000000,false
128,770147,10000000000,false
128,797579,10000000000,false
128,826503,10000000000,false
128,798059,10000000000,false
128,801661,10000000000,false
128,766504,10000000000,false
128,775499,10000000000,false
128,782382,10000000000,false
256,643339,10000000000,false
256,613590,10000000000,false
256,616100,10000000000,false
256,611855,10000000000,false
256,630641,10000000000,false
256,627641,10000000000,false
256,604158,10000000000,false
256,629112,10000000000,false
256,624029,10000000000,false
256,607077,10000000000,false
256,608079,10000000000,false
256,634448,10000000000,false
256,639198,10000000000,false
256,609931,10000000000,false
256,635098,10000000000,false
256,603742,10000000000,false
256,629824,10000000000,false
256,609428,10000000000,false
256,625975,10000000000,false
256,620531,10000000000,false
256,621954,10000000000,false
256,620796,10000000000,false
256,624761,10000000000,false
256,624479,10000000000,false
256,607619,10000000000,false
256,614619,10000000000,false
256,603931,10000000000,false
256,630922,10000000000,false
256,632600,10000000000,false
256,628924,10000000000,false
256,614759,10000000000,false
256,612785,10000000000,false
256,614956,10000000000,false
256,630531,10000000000,false
256,603993,10000000000,false
256,615190,10000000000,false
256,605779,10000000000,false
256,629688,10000000000,false
256,605385,10000000000,false
256,593073,10000000000,false
256,623192,10000000000,false
256,605904,10000000000,false
256,632579,10000000000,false
256,625723,10000000000,false
256,603885,10000000000,false
256,598137,10000000000,false
256,629923,10000000000,false
256,622831,10000000000,false
256,604362,10000000000,false
256,617623,10000000000,false
256,604035,10000000000,false
256,625986,10000000000,false
256,618981,10000000000,false
256,613109,10000000000,false
256,602598,10000000000,false
256,595960,10000000000,false
256,605987,10000000000,false
256,620118,10000000000,false
256,631576,10000000000,false
256,602454,10000000000,false
256,622264,10000000000,false
256,591642,10000000000,false
256,638206,10000000000,false
256,626082,10000000000,false
256,593003,10000000000,false
256,614189,10000000000,false
256,630474,10000000000,false
256,641549,10000000000,false
256,616555,10000000000,false
256,612125,10000000000,false
256,609313,10000000000,false
256,646139,10000000000,false
256,635766,10000000000,false
256,606048,10000000000,false
256,598335,10000000000,false
256,630073,10000000000,false
256,623219,10000000000,false
256,628903,10000000000,false
256,609852,10000000000,false
256,616730,10000000000,false
256,635582,10000000000,false
256,615874,10000000000,false
256,623546,10000000000,false
256,615250,10000000000,false
256,617881,10000000000,false
256,614593,10000000000,false
256,603030,10000000000,false
256,619349,10000000000,false
256,554341,10000000000,false
256,620509,10000000000,false
256,619243,10000000000,false
256,628671,10000000000,false
256,605782,10000000000,false
256,622377,10000000000,false
256,579149,10000000000,false
256,598856,10000000000,false
256,618714,10000000000,false
256,627667,10000000000,false
256,638857,10000000000,false
256,585375,10000000000,false
256,619914,10000000000,false
256,612710,10000000000,false
256,595019,10000000000,false
256,613256,10000000000,false
256,630931,10000000000,false
256,623128,10000000000,false
256,624726,10000000000,false
256,624158,10000000000,false
256,599221,10000000000,false
256,613349,10000000000,false
256,609884,10000000000,false
256,627592,10000000000,false
256,616169,10000000000,false
256,614938,10000000000,false
256,614391,10000000000,false
256,613040,10000000000,false
256,641298,10000000000,false
256,641449,10000000000,false
256,622516,10000000000,false
256,643442,10000000000,false
256,618989,10000000000,false
256,619309,10000000000,false
256,639465,10000000000,false
256,612663,10000000000,false
256,598863,10000000000,false
256,624795,10000000000,false
256,642613,10000000000,false
256,614328,10000000000,false
256,631249,10000000000,false
256,632909,10000000000,false
256,601752,10000000000,false
256,616523,10000000000,false
256,617892,10000000000,false
256,617030,10000000000,false
256,625048,10000000000,false
256,625197,10000000000,false
256,626136,10000000000,false
256,621835,10000000000,false
256,600157,10000000000,false
256,646855,10000000000,false
256,623836,10000000000,false
256,612022,10000000000,false
256,609612,10000000000,false
256,610487,10000000000,false
256,642037,10000000000,false
256,615268,10000000000,false
256,650839,10000000000,false
256,618113,10000000000,false
256,614793,10000000000,false
256,592458,10000000000,false
256,603966,10000000000,false
256,619406,10000000000,false
256,636388,10000000000,false
256,649723,10000000000,false
256,593504,10000000000,false
256,620922,10000000000,false
256,625610,10000000000,false
256,607832,10000000000,false
256,605267,10000000000,false
256,629370,10000000000,false
256,626402,10000000000,false
256,578018,10000000000,false
256,610818,10000000000,false
256,589417,10000000000,false
256,605868,10000000000,false
256,634247,10000000000,false
256,591418,10000000000,false
256,598450,10000000000,false
256,621554,10000000000,false
256,646438,10000000000,false
256,630710,10000000000,false
256,610529,10000000000,false
256,619358,10000000000,false
256,607322,10000000000,false
256,606549,10000000000,false
256,633525,10000000000,false
256,618361,10000000000,false
256,613822,10000000000,false
256,609830,10000000000,false
256,627778,10000000000,false
256,621887,10000000000,false
256,611053,10000000000,false
256,619179,10000000000,false
256,626755,10000000000,false
256,624108,10000000000,false
256,613947,10000000000,false
256,600458,10000000000,false
256,624474,10000000000,false
256,606299,10000000000,false
256,640670,10000000000,false
256,617826,10000000000,false
256,627694,10000000000,false
256,628981,10000000000,false
256,627274,10000000000,false
256,631208,10000000000,false
256,616018,10000000000,false
256,623298,10000000000,false
256,617899,10000000000,false
256,626693,10000000000,false
256,614823,10000000000,false
256,618058,10000000000,false
256,633845,10000000000,false
256,597371,10000000000,false
256,638199,10000000000,false
256,636354,10000000000,false
256,626339,10000000000,false
256,611990,10000000000,false
256,637778,10000000000,false
256,631802,10000000000,false
256,618034,10000000000,false
256,617153,10000000000,false
256,634613,10000000000,false
256,640722,10000000000,false
256,631388,10000000000,false
256,612405,10000000000,false
256,593855,10000000000,false
256,610324,10000000000,false
256,641496,10000000000,false
256,607463,10000000000,false
256,635471,10000000000,false
256,617448,10000000000,false
256,620716,10000000000,false
256,609106,10000000000,false
256,619298,10000000000,false
256,601165,10000000000,false
256,614248,10000000000,false
256,608641,10000000000,false
256,608347,10000000000,false
256,627902,10000000000,false
256,602302,10000000000,false
256,635962,10000000000,false
256,630751,10000000000,false
256,624986,10000000000,false
256,607709,10000000000,false
256,642252,10000000000,false
256,627483,10000000000,false
256,612139,10000000000,false
256,639677,10000000000,false
256,642035,10000000000,false
256,606832,10000000000,false
256,640383,10000000000,false
256,619436,10000000000,false
256,603382,10000000000,false
256,633696,10000000000,false
256,603188,10000000000,false
256,630455,10000000000,false
256,611132,10000000000,false
256,635909,10000000000,false
256,599546,10000000000,false
256,627672,10000000000,false
256,606372,10000000000,false
256,615295,10000000000,false
256,649674,10000000000,false
256,592825,10000000000,false
256,623219,10000000000,false
256,608745,10000000000,false
