parallel,iterations,duration_ns,debug
64,223526229,10000000000,false
64,223528027,10000000000,false
64,223527126,10000000000,false
64,223646489,10000000000,false
64,223482896,10000000000,false
64,223498173,10000000000,false
64,223466476,10000000000,false
64,223551463,10000000000,false
64,223515490,10000000000,false
64,223491710,10000000000,false
64,223518821,10000000000,false
64,223514121,10000000000,false
64,223444792,10000000000,false
64,223433740,10000000000,false
64,223451797,10000000000,false
64,223469670,10000000000,false
64,223512921,10000000000,false
64,223451380,10000000000,false
64,223474251,10000000000,false
64,223599967,10000000000,false
64,223505426,10000000000,false
64,223637076,10000000000,false
64,223482638,10000000000,false
64,223537927,10000000000,false
64,258679995,10000000000,false
64,237104992,10000000000,false
64,223523404,10000000000,false
64,223484403,10000000000,false
64,223441530,10000000000,false
64,223695506,10000000000,false
64,223545108,10000000000,false
64,226870719,10000000000,false
64,231664125,10000000000,false
64,223487256,10000000000,false
64,223456148,10000000000,false
64,223425907,10000000000,false
64,223464249,10000000000,false
64,223502724,10000000000,false
64,217919492,10000000000,false
64,223471321,10000000000,false
64,252065131,10000000000,false
128,150558810,10000000000,false
128,150664483,10000000000,false
128,150525929,10000000000,false
128,150832720,10000000000,false
128,150784985,10000000000,false
128,186680398,10000000000,false
128,150621131,10000000000,false
128,150580618,10000000000,false
128,150830573,10000000000,false
128,187814218,10000000000,false
128,150594020,10000000000,false
128,150351582,10000000000,false
128,150667965,10000000000,false
128,150411997,10000000000,false
128,150675695,10000000000,false
128,150574935,10000000000,false
128,150402315,10000000000,false
128,150618698,10000000000,false
128,150598960,10000000000,false
128,150557302,10000000000,false
128,150557278,10000000000,false
128,202784906,10000000000,false
128,150558323,10000000000,false
128,182795990,10000000000,false
128,150546758,10000000000,false
128,150651455,10000000000,false
128,150535347,10000000000,false
128,150383457,10000000000,false
128,150712782,10000000000,false
128,150704235,10000000000,false
128,178945570,10000000000,false
128,150521338,10000000000,false
128,150597827,10000000000,false
128,150674791,10000000000,false
128,150649932,10000000000,false
128,150588725,10000000000,false
128,150504937,10000000000,false
128,150902970,10000000000,false
128,150578116,10000000000,false
128,150568836,10000000000,false
128,150312310,10000000000,false
128,150681503,10000000000,false
128,150697328,10000000000,false
128,150780819,10000000000,false
128,150616398,10000000000,false
128,150419651,10000000000,false
128,166355362,10000000000,false
128,150678266,10000000000,false
128,150389743,10000000000,false
128,150583534,10000000000,false
128,157963755,10000000000,false
128,150575266,10000000000,false
128,150870398,10000000000,false
128,150623770,10000000000,false
128,164787100,10000000000,false
128,150485468,10000000000,false
128,150980531,10000000000,false
128,150870639,10000000000,false
128,150347299,10000000000,false
128,150843765,10000000000,false
128,150748858,10000000000,false
128,150312824,10000000000,false
128,150384280,10000000000,false
128,250768241,10000000000,false
128,150663752,10000000000,false
128,172559435,10000000000,false
128,150649203,10000000000,false
128,150690451,10000000000,false
128,150564850,10000000000,false
128,150666316,10000000000,false
128,150678298,10000000000,false
128,150577922,10000000000,false
128,150538031,10000000000,false
128,150522460,10000000000,false
128,150366249,10000000000,false
128,150311694,10000000000,false
128,150485259,10000000000,false
128,150635056,10000000000,false
128,150669064,10000000000,false
128,150681418,10000000000,false
128,171998191,10000000000,false
128,150532098,10000000000,false
128,150583982,10000000000,false
128,150557209,10000000000,false
128,151434559,10000000000,false
128,150410471,10000000000,false
128,150695011,10000000000,false
128,150412117,10000000000,false
128,150560714,10000000000,false
128,150661242,10000000000,false
128,150780653,10000000000,false
128,150577224,10000000000,false
128,150651557,10000000000,false
128,150398949,10000000000,false
128,150978995,10000000000,false
128,150598397,10000000000,false
128,193260533,10000000000,false
128,171026361,10000000000,false
128,237526504,10000000000,false
128,150595889,10000000000,false
128,150588100,10000000000,false
128,150396508,10000000000,false
128,150568936,10000000000,false
128,150792128,10000000000,false
128,150706130,10000000000,false
128,150708269,10000000000,false
128,150387461,10000000000,false
128,150440418,10000000000,false
128,150618468,10000000000,false
128,150618462,10000000000,false
128,150895699,10000000000,false
128,150549173,10000000000,false
128,150864476,10000000000,false
128,218300544,10000000000,false
128,174709683,10000000000,false
128,150453462,10000000000,false
128,172579780,10000000000,false
128,155989632,10000000000,false
128,150598020,10000000000,false
128,150568852,10000000000,false
128,150547839,10000000000,false
128,150843148,10000000000,false
128,150748920,10000000000,false
128,150874230,10000000000,false
128,150558663,10000000000,false
128,150344152,10000000000,false
128,150510947,10000000000,false
128,202664891,10000000000,false
256,146364059,10000000000,false
256,145150635,10000000000,false
256,149404962,10000000000,false
256,149164162,10000000000,false
256,149642355,10000000000,false
256,133108270,10000000000,false
256,139194582,10000000000,false
256,150390878,10000000000,false
256,149291335,10000000000,false
256,148493161,10000000000,false
256,149833764,10000000000,false
256,149380198,10000000000,false
256,149054172,10000000000,false
256,149610179,10000000000,false
256,149045764,10000000000,false
256,150672177,10000000000,false
256,148397208,10000000000,false
256,149174420,10000000000,false
256,147095044,10000000000,false
256,149963499,10000000000,false
256,149415357,10000000000,false
256,152291779,10000000000,false
256,150288571,10000000000,false
256,142524127,10000000000,false
256,146521106,10000000000,false
256,150493211,10000000000,false
256,149828514,10000000000,false
256,149338041,10000000000,false
256,149645895,10000000000,false
256,145979230,10000000000,false
256,136263622,10000000000,false
256,150215527,10000000000,false
256,149631436,10000000000,false
256,148680054,10000000000,false
256,144398512,10000000000,false
256,153815929,10000000000,false
256,141164407,10000000000,false
256,140435502,10000000000,false
256,149362128,10000000000,false
256,149492772,10000000000,false
256,148953632,10000000000,false
256,150249776,10000000000,false
256,149125813,10000000000,false
256,149215353,10000000000,false
256,149498368,10000000000,false
256,149377186,10000000000,false
256,136972598,10000000000,false
256,148908716,10000000000,false
256,150356800,10000000000,false
256,144443938,10000000000,false
256,132236014,10000000000,false
256,149246909,10000000000,false
256,149407951,10000000000,false
256,147468138,10000000000,false
256,149329334,10000000000,false
256,154749012,10000000000,false
256,150312737,10000000000,false
256,153405649,10000000000,false
256,140477940,10000000000,false
256,149327501,10000000000,false
256,149673547,10000000000,false
256,147220813,10000000000,false
256,150176071,10000000000,false
256,148233495,10000000000,false
256,150273533,10000000000,false
256,154062215,10000000000,false
256,137384434,10000000000,false
256,150382951,10000000000,false
256,149223419,10000000000,false
256,150237675,10000000000,false
256,154222412,10000000000,false
256,147685874,10000000000,false
256,150314721,10000000000,false
256,163258103,10000000000,false
256,147218586,10000000000,false
256,142287195,10000000000,false
256,150077593,10000000000,false
256,155436927,10000000000,false
256,142408197,10000000000,false
256,165035897,10000000000,false
256,141623917,10000000000,false
256,141323204,10000000000,false
256,149737577,10000000000,false
256,149357249,10000000000,false
256,149362766,10000000000,false
256,146108743,10000000000,false
256,150279496,10000000000,false
256,149492884,10000000000,false
256,148228662,10000000000,false
256,148336954,10000000000,false
256,133192235,10000000000,false
256,149391299,10000000000,false
256,149336052,10000000000,false
256,155100182,10000000000,false
256,149216196,10000000000,false
256,149202310,10000000000,false
256,150192616,10000000000,false
256,149352702,10000000000,false
256,149641837,10000000000,false
256,149791767,10000000000,false
256,143631875,10000000000,false
256,148843053,10000000000,false
256,145165452,10000000000,false
256,149128856,10000000000,false
256,149667057,10000000000,false
256,149049890,10000000000,false
256,150214291,10000000000,false
256,149174627,10000000000,false
256,149217021,10000000000,false
256,131283749,10000000000,false
256,143568502,10000000000,false
256,149272667,10000000000,false
256,130610901,10000000000,false
256,150277111,10000000000,false
256,149378528,10000000000,false
256,150191489,10000000000,false
256,145956317,10000000000,false
256,149365617,10000000000,false
256,149237854,10000000000,false
256,150074316,10000000000,false
256,150107903,10000000000,false
256,149048648,10000000000,false
256,146540040,10000000000,false
256,146839102,10000000000,false
256,149414018,10000000000,false
256,141645803,10000000000,false
256,149480978,10000000000,false
256,150268718,10000000000,false
256,150182553,10000000000,false
256,150114339,10000000000,false
256,149197149,10000000000,false
256,150378466,10000000000,false
256,150307198,10000000000,false
256,151097976,10000000000,false
256,149731630,10000000000,false
256,148247981,10000000000,false
256,149607453,10000000000,false
256,149150285,10000000000,false
256,149413924,10000000000,false
256,150185580,10000000000,false
256,149349872,10000000000,false
256,149493458,10000000000,false
256,150759027,10000000000,false
256,150336772,10000000000,false
256,140254922,10000000000,false
256,149405161,10000000000,false
256,150066057,10000000000,false
256,150243442,10000000000,false
256,149302974,10000000000,false
256,148966676,10000000000,false
256,148932508,10000000000,false
256,147216634,10000000000,false
256,150859595,10000000000,false
256,161262397,10000000000,false
256,149335116,10000000000,false
256,149833484,10000000000,false
256,149965938,10000000000,false
256,150314403,10000000000,false
256,150331059,10000000000,false
256,145864159,10000000000,false
256,152577536,10000000000,false
256,150650293,10000000000,false
256,149172526,10000000000,false
256,150259775,10000000000,false
256,149939452,10000000000,false
256,160520410,10000000000,false
256,145975187,10000000000,false
256,143558216,10000000000,false
256,136380906,10000000000,false
256,164626845,10000000000,false
256,149918818,10000000000,false
256,150322850,10000000000,false
256,149326477,10000000000,false
256,149168676,10000000000,false
256,150480367,10000000000,false
256,149907689,10000000000,false
256,149238518,10000000000,false
256,149474475,10000000000,false
256,155854224,10000000000,false
256,149668227,10000000000,false
256,149401752,10000000000,false
256,150032318,10000000000,false
256,149351908,10000000000,false
256,149350299,10000000000,false
256,149730440,10000000000,false
256,150434910,10000000000,false
256,156569347,10000000000,false
256,149247406,10000000000,false
256,149165114,10000000000,false
256,148951965,10000000000,false
256,150151959,10000000000,false
256,149942345,10000000000,false
256,150362394,10000000000,false
256,150179082,10000000000,false
256,148423444,10000000000,false
256,147882423,10000000000,false
256,147611863,10000000000,false
256,144671056,10000000000,false
256,143611166,10000000000,false
256,150118736,10000000000,false
256,150414792,10000000000,false
256,149622258,10000000000,false
256,150329920,10000000000,false
256,150320382,10000000000,false
256,147654598,10000000000,false
256,148689876,10000000000,false
256,148583637,10000000000,false
256,150444575,10000000000,false
256,142780535,10000000000,false
256,143631711,10000000000,false
256,143730566,10000000000,false
256,147460231,10000000000,false
256,150315581,10000000000,false
256,130637524,10000000000,false
256,133110939,10000000000,false
256,149388083,10000000000,false
256,149633351,10000000000,false
256,149241049,10000000000,false
256,150646612,10000000000,false
256,151106513,10000000000,false
256,156899647,10000000000,false
256,154460112,10000000000,false
256,150478034,10000000000,false
256,149939682,10000000000,false
256,149986463,10000000000,false
256,150276962,10000000000,false
256,150030980,10000000000,false
256,150172889,10000000000,false
256,150405414,10000000000,false
256,150319675,10000000000,false
256,150403137,10000000000,false
256,147991723,10000000000,false
256,150308707,10000000000,false
256,150189941,10000000000,false
256,149237535,10000000000,false
256,149267106,10000000000,false
256,149783941,10000000000,false
256,148911225,10000000000,false
256,152322332,10000000000,false
256,143702905,10000000000,false
256,133770405,10000000000,false
256,152042306,10000000000,false
256,153463048,10000000000,false
256,149562798,10000000000,false
256,143199575,10000000000,false
256,133483017,10000000000,false
256,139560256,10000000000,false
256,149402736,10000000000,false
256,150373880,10000000000,false
256,165230704,10000000000,false
256,151684931,10000000000,false
256,158915143,10000000000,false
256,142393588,10000000000,false
256,150867025,10000000000,false
256,150230105,10000000000,false
256,150403521,10000000000,false
