parallel,iterations,duration_ns,debug
128,13838,10000000000,false
128,13370,10000000000,false
128,13296,10000000000,false
128,14579,10000000000,false
128,13606,10000000000,false
128,13973,10000000000,false
128,14372,10000000000,false
128,14253,10000000000,false
256,3203,10000000000,false
256,3188,10000000000,false
256,3225,10000000000,false
256,3138,10000000000,false
256,3198,10000000000,false
256,3190,10000000000,false
256,3161,10000000000,false
256,3164,10000000000,false
256,3171,10000000000,false
256,3178,10000000000,false
256,3124,10000000000,false
256,3208,10000000000,false
256,3174,10000000000,false
256,3158,10000000000,false
256,3140,10000000000,false
256,3170,10000000000,false
256,3124,10000000000,false
256,3144,10000000000,false
256,3174,10000000000,false
256,3148,10000000000,false
256,3102,10000000000,false
256,3173,10000000000,false
256,3151,10000000000,false
256,3159,10000000000,false
256,3187,10000000000,false
256,3204,10000000000,false
256,3080,10000000000,false
256,3207,10000000000,false
256,3284,10000000000,false
256,3155,10000000000,false
256,3102,10000000000,false
256,3196,10000000000,false
256,3182,10000000000,false
256,3187,10000000000,false
256,3203,10000000000,false
256,3261,10000000000,false
256,3208,10000000000,false
256,3156,10000000000,false
256,3218,10000000000,false
256,3187,10000000000,false
256,3093,10000000000,false
256,3171,10000000000,false
256,3251,10000000000,false
256,3310,10000000000,false
256,3125,10000000000,false
256,3121,10000000000,false
256,3098,10000000000,false
256,3248,10000000000,false
256,3085,10000000000,false
256,3177,10000000000,false
256,3165,10000000000,false
256,3142,10000000000,false
256,3138,10000000000,false
256,3215,10000000000,false
256,3206,10000000000,false
256,3156,10000000000,false
256,3173,10000000000,false
256,3179,10000000000,false
256,3244,10000000000,false
256,3205,10000000000,false
256,3174,10000000000,false
256,3234,10000000000,false
256,3183,10000000000,false
256,3251,10000000000,false
256,3137,10000000000,false
256,3156,10000000000,false
256,3115,10000000000,false
256,3119,10000000000,false
256,3166,10000000000,false
256,3184,10000000000,false
256,3225,10000000000,false
256,3131,10000000000,false
256,3097,10000000000,false
256,3163,10000000000,false
256,3174,10000000000,false
256,3217,10000000000,false
256,3210,10000000000,false
256,3265,10000000000,false
256,3206,10000000000,false
256,3218,10000000000,false
256,3191,10000000000,false
256,3142,10000000000,false
256,3171,10000000000,false
256,3181,10000000000,false
256,3110,10000000000,false
256,3210,10000000000,false
256,3143,10000000000,false
256,3224,10000000000,false
256,3184,10000000000,false
256,3165,10000000000,false
256,3183,10000000000,false
256,3216,10000000000,false
256,3280,10000000000,false
256,3174,10000000000,false
256,3156,10000000000,false
256,3064,10000000000,false
256,3168,10000000000,false
256,3225,10000000000,false
256,3185,10000000000,false
256,3148,10000000000,false
256,3145,10000000000,false
256,3177,10000000000,false
256,3220,10000000000,false
256,3196,10000000000,false
256,3216,10000000000,false
256,3164,10000000000,false
256,3168,10000000000,false
256,3211,10000000000,false
256,3200,10000000000,false
256,3174,10000000000,false
256,3139,10000000000,false
256,3211,10000000000,false
256,3227,10000000000,false
256,3152,10000000000,false
256,3235,10000000000,false
256,3203,10000000000,false
256,3212,10000000000,false
256,3035,10000000000,false
256,3272,10000000000,false
256,3120,10000000000,false
256,3197,10000000000,false
256,3156,10000000000,false
256,3109,10000000000,false
256,3215,10000000000,false
256,3231,10000000000,false
256,3200,10000000000,false
256,3154,10000000000,false
256,3236,10000000000,false
256,3147,10000000000,false
256,3172,10000000000,false
256,3298,10000000000,false
256,3103,10000000000,false
256,3273,10000000000,false
256,3170,10000000000,false
256,3157,10000000000,false
256,3098,10000000000,false
256,3103,10000000000,false
256,3170,10000000000,false
256,3220,10000000000,false
256,3128,10000000000,false
256,3424,10000000000,false
256,3176,10000000000,false
256,3104,10000000000,false
256,3205,10000000000,false
256,3176,10000000000,false
256,3189,10000000000,false
256,3243,10000000000,false
256,3177,10000000000,false
256,3174,10000000000,false
256,3147,10000000000,false
256,3241,10000000000,false
256,3184,10000000000,false
256,3159,10000000000,false
256,3142,10000000000,false
256,3151,10000000000,false
256,3195,10000000000,false
256,3126,10000000000,false
256,3194,10000000000,false
256,3156,10000000000,false
256,3214,10000000000,false
256,3172,10000000000,false
256,3153,10000000000,false
256,3163,10000000000,false
256,3167,10000000000,false
256,3201,10000000000,false
256,3202,10000000000,false
256,3086,10000000000,false
256,3198,10000000000,false
256,3199,10000000000,false
256,3156,10000000000,false
256,3120,10000000000,false
256,3067,10000000000,false
256,3162,10000000000,false
256,3103,10000000000,false
256,3244,10000000000,false
256,3215,10000000000,false
256,3112,10000000000,false
256,3194,10000000000,false
256,3139,10000000000,false
256,3194,10000000000,false
256,3077,10000000000,false
256,3188,10000000000,false
256,3101,10000000000,false
256,3160,10000000000,false
256,3174,10000000000,false
256,3214,10000000000,false
256,3164,10000000000,false
256,3192,10000000000,false
256,3220,10000000000,false
256,3160,10000000000,false
256,3150,10000000000,false
256,3317,10000000000,false
256,3247,10000000000,false
256,3175,10000000000,false
256,3099,10000000000,false
256,3181,10000000000,false
256,3131,10000000000,false
256,3174,10000000000,false
256,3180,10000000000,false
256,3185,10000000000,false
256,3169,10000000000,false
256,3229,10000000000,false
256,3233,10000000000,false
256,3057,10000000000,false
256,3132,10000000000,false
256,3164,10000000000,false
256,3241,10000000000,false
256,3153,10000000000,false
256,3220,10000000000,false
256,3229,10000000000,false
256,3130,10000000000,false
256,3180,10000000000,false
256,3150,10000000000,false
256,3168,10000000000,false
256,3117,10000000000,false
256,3183,10000000000,false
256,3104,10000000000,false
256,3152,10000000000,false
256,3110,10000000000,false
256,3174,10000000000,false
256,3126,10000000000,false
256,3200,10000000000,false
256,3120,10000000000,false
256,3167,10000000000,false
256,3200,10000000000,false
256,3223,10000000000,false
256,3179,10000000000,false
256,3101,10000000000,false
256,3171,10000000000,false
256,3290,10000000000,false
256,3119,10000000000,false
256,3043,10000000000,false
256,3202,10000000000,false
256,3371,10000000000,false
256,3248,10000000000,false
256,3177,10000000000,false
256,3180,10000000000,false
256,3182,10000000000,false
256,3175,10000000000,false
256,3108,10000000000,false
256,3161,10000000000,false
256,3187,10000000000,false
256,3027,10000000000,false
256,3099,10000000000,false
256,3239,10000000000,false
256,3206,10000000000,false
256,3149,10000000000,false
256,3251,10000000000,false
256,3101,10000000000,false
256,3165,10000000000,false
256,3183,10000000000,false
256,3056,10000000000,false
256,3174,10000000000,false
256,3128,10000000000,false
256,3154,10000000000,false
256,3206,10000000000,false
