parallel,iterations,duration_ns,debug
256,242,1000000000,false
256,243,1000000000,false
256,249,1000000000,false
256,242,1000000000,false
256,250,1000000000,false
256,372,1000000000,false
256,247,1000000000,false
256,256,1000000000,false
256,246,1000000000,false
256,249,1000000000,false
256,242,1000000000,false
256,242,1000000000,false
256,240,1000000000,false
256,239,1000000000,false
256,246,1000000000,false
256,242,1000000000,false
256,243,1000000000,false
256,244,1000000000,false
256,241,1000000000,false
256,246,1000000000,false
256,297,1000000000,false
256,252,1000000000,false
256,242,1000000000,false
256,274,1000000000,false
256,232,1000000000,false
256,236,1000000000,false
256,243,1000000000,false
256,232,1000000000,false
256,226,1000000000,false
256,242,1000000000,false
256,254,1000000000,false
256,248,1000000000,false
256,254,1000000000,false
256,244,1000000000,false
256,246,1000000000,false
256,234,1000000000,false
256,251,1000000000,false
256,245,1000000000,false
256,241,1000000000,false
256,244,1000000000,false
256,239,1000000000,false
256,245,1000000000,false
256,252,1000000000,false
256,249,1000000000,false
256,248,1000000000,false
256,254,1000000000,false
256,248,1000000000,false
256,236,1000000000,false
256,246,1000000000,false
256,240,1000000000,false
256,240,1000000000,false
256,247,1000000000,false
256,240,1000000000,false
256,250,1000000000,false
256,239,1000000000,false
256,250,1000000000,false
256,252,1000000000,false
256,246,1000000000,false
256,237,1000000000,false
256,239,1000000000,false
256,225,1000000000,false
256,225,1000000000,false
256,234,1000000000,false
256,253,1000000000,false
256,239,1000000000,false
256,239,1000000000,false
256,254,1000000000,false
256,248,1000000000,false
256,236,1000000000,false
256,239,1000000000,false
256,235,1000000000,false
256,244,1000000000,false
256,250,1000000000,false
256,239,1000000000,false
256,234,1000000000,false
256,236,1000000000,false
256,232,1000000000,false
256,238,1000000000,false
256,229,1000000000,false
256,248,1000000000,false
256,239,1000000000,false
256,236,1000000000,false
256,252,1000000000,false
256,242,1000000000,false
256,231,1000000000,false
256,246,1000000000,false
256,246,1000000000,false
256,224,1000000000,false
256,234,1000000000,false
256,244,1000000000,false
256,237,1000000000,false
256,230,1000000000,false
256,239,1000000000,false
256,243,1000000000,false
256,263,1000000000,false
256,237,1000000000,false
256,239,1000000000,false
256,240,1000000000,false
256,248,1000000000,false
256,239,1000000000,false
256,235,1000000000,false
256,241,1000000000,false
256,227,1000000000,false
256,266,1000000000,false
256,241,1000000000,false
256,234,1000000000,false
256,253,1000000000,false
256,249,1000000000,false
256,228,1000000000,false
256,248,1000000000,false
256,232,1000000000,false
256,244,1000000000,false
256,242,1000000000,false
256,243,1000000000,false
256,234,1000000000,false
256,248,1000000000,false
256,251,1000000000,false
256,242,1000000000,false
256,247,1000000000,false
256,260,1000000000,false
256,230,1000000000,false
256,245,1000000000,false
256,253,1000000000,false
256,244,1000000000,false
256,231,1000000000,false
256,237,1000000000,false
256,246,1000000000,false
256,259,1000000000,false
256,248,1000000000,false
256,244,1000000000,false
256,253,1000000000,false
256,250,1000000000,false
256,230,1000000000,false
256,246,1000000000,false
256,253,1000000000,false
256,230,1000000000,false
256,242,1000000000,false
256,249,1000000000,false
256,238,1000000000,false
256,239,1000000000,false
256,229,1000000000,false
256,239,1000000000,false
256,248,1000000000,false
256,238,1000000000,false
256,227,1000000000,false
256,250,1000000000,false
256,259,1000000000,false
256,239,1000000000,false
256,250,1000000000,false
256,248,1000000000,false
256,244,1000000000,false
256,246,1000000000,false
256,241,1000000000,false
256,241,1000000000,false
256,242,1000000000,false
256,224,1000000000,false
256,250,1000000000,false
256,256,1000000000,false
256,235,1000000000,false
256,243,1000000000,false
256,245,1000000000,false
256,244,1000000000,false
256,237,1000000000,false
256,245,1000000000,false
256,244,1000000000,false
256,239,1000000000,false
256,239,1000000000,false
256,259,1000000000,false
256,253,1000000000,false
256,229,1000000000,false
256,235,1000000000,false
256,243,1000000000,false
256,253,1000000000,false
256,234,1000000000,false
256,231,1000000000,false
256,241,1000000000,false
256,241,1000000000,false
256,248,1000000000,false
256,237,1000000000,false
256,250,1000000000,false
256,249,1000000000,false
256,240,1000000000,false
256,255,1000000000,false
256,248,1000000000,false
256,236,1000000000,false
256,245,1000000000,false
256,234,1000000000,false
256,239,1000000000,false
256,232,1000000000,false
256,255,1000000000,false
256,234,1000000000,false
256,248,1000000000,false
256,244,1000000000,false
256,246,1000000000,false
256,255,1000000000,false
256,239,1000000000,false
256,252,1000000000,false
256,231,1000000000,false
256,237,1000000000,false
256,230,1000000000,false
256,236,1000000000,false
256,222,1000000000,false
256,256,1000000000,false
256,233,1000000000,false
256,241,1000000000,false
256,234,1000000000,false
256,257,1000000000,false
256,256,1000000000,false
256,233,1000000000,false
256,239,1000000000,false
256,244,1000000000,false
256,238,1000000000,false
