parallel,iterations,duration_ns,debug
1,62826,10000000000,false
128,194,10000000000,false
128,361,10000000000,false
128,402,10000000000,false
128,280,10000000000,false
128,256,10000000000,false
128,322,10000000000,false
128,302,10000000000,false
128,2021,10000000000,false
128,334,10000000000,false
128,226,10000000000,false
128,227,10000000000,false
128,286,10000000000,false
128,159,10000000000,false
128,269,10000000000,false
128,459,10000000000,false
128,222,10000000000,false
128,306,10000000000,false
128,189,10000000000,false
128,150,10000000000,false
128,108,10000000000,false
128,428,10000000000,false
128,399,10000000000,false
128,228,10000000000,false
128,149,10000000000,false
128,362,10000000000,false
128,329,10000000000,false
128,181,10000000000,false
128,1003,10000000000,false
128,195,10000000000,false
128,182,10000000000,false
128,327,10000000000,false
128,349,10000000000,false
128,245,10000000000,false
128,125,10000000000,false
128,266,10000000000,false
128,272,10000000000,false
128,257,10000000000,false
128,394,10000000000,false
128,959,10000000000,false
128,500,10000000000,false
128,243,10000000000,false
128,290,10000000000,false
128,384,10000000000,false
128,230,10000000000,false
128,135,10000000000,false
128,143,10000000000,false
128,189,10000000000,false
128,316,10000000000,false
128,181,10000000000,false
128,340,10000000000,false
128,239,10000000000,false
128,225,10000000000,false
128,209,10000000000,false
128,214,10000000000,false
128,283,10000000000,false
128,248,10000000000,false
128,1090,10000000000,false
128,171,10000000000,false
128,203,10000000000,false
128,173,10000000000,false
128,269,10000000000,false
128,202,10000000000,false
128,261,10000000000,false
128,242,10000000000,false
128,523,10000000000,false
128,230,10000000000,false
128,360,10000000000,false
128,216,10000000000,false
128,162,10000000000,false
128,257,10000000000,false
128,236,10000000000,false
128,364,10000000000,false
128,144,10000000000,false
128,222,10000000000,false
128,140,10000000000,false
128,260,10000000000,false
128,312,10000000000,false
128,197,10000000000,false
128,465,10000000000,false
128,2188,10000000000,false
128,306,10000000000,false
128,221,10000000000,false
128,628,10000000000,false
128,2086,10000000000,false
128,168,10000000000,false
128,270,10000000000,false
128,366,10000000000,false
128,392,10000000000,false
128,243,10000000000,false
128,271,10000000000,false
128,312,10000000000,false
128,346,10000000000,false
128,217,10000000000,false
128,160,10000000000,false
128,390,10000000000,false
128,281,10000000000,false
128,176,10000000000,false
128,2725,10000000000,false
128,255,10000000000,false
128,220,10000000000,false
128,394,10000000000,false
128,339,10000000000,false
128,349,10000000000,false
128,369,10000000000,false
128,176,10000000000,false
128,203,10000000000,false
128,254,10000000000,false
128,199,10000000000,false
128,237,10000000000,false
128,261,10000000000,false
128,491,10000000000,false
128,3536,10000000000,false
128,438,10000000000,false
128,326,10000000000,false
128,362,10000000000,false
128,249,10000000000,false
128,430,10000000000,false
128,246,10000000000,false
128,452,10000000000,false
128,259,10000000000,false
128,302,10000000000,false
128,171,10000000000,false
128,419,10000000000,false
128,263,10000000000,false
128,227,10000000000,false
128,367,10000000000,false
128,277,10000000000,false
128,249,10000000000,false
