parallel,iterations,duration_ns,debug
1,946707,10000000000,false
128,176,10000000000,false
128,155,10000000000,false
128,315,10000000000,false
128,211,10000000000,false
128,200,10000000000,false
128,297,10000000000,false
128,366,10000000000,false
128,414,10000000000,false
128,306,10000000000,false
128,189,10000000000,false
128,164,10000000000,false
128,308,10000000000,false
128,89,10000000000,false
128,329,10000000000,false
128,208,10000000000,false
128,502,10000000000,false
128,150,10000000000,false
128,337,10000000000,false
128,205,10000000000,false
128,168,10000000000,false
128,195,10000000000,false
128,328,10000000000,false
128,255,10000000000,false
128,258,10000000000,false
128,261,10000000000,false
128,380,10000000000,false
128,370,10000000000,false
128,349,10000000000,false
128,414,10000000000,false
128,309,10000000000,false
128,250,10000000000,false
128,3218,10000000000,false
128,3127,10000000000,false
128,134,10000000000,false
128,254,10000000000,false
128,187,10000000000,false
128,263,10000000000,false
128,195,10000000000,false
128,312,10000000000,false
128,451,10000000000,false
128,347,10000000000,false
128,319,10000000000,false
128,320,10000000000,false
128,343,10000000000,false
128,530,10000000000,false
128,278,10000000000,false
128,256,10000000000,false
128,502,10000000000,false
128,21102,10000000000,false
128,212,10000000000,false
128,355,10000000000,false
128,327,10000000000,false
128,175,10000000000,false
128,181,10000000000,false
128,278,10000000000,false
128,440,10000000000,false
128,313,10000000000,false
128,174,10000000000,false
128,226,10000000000,false
128,174,10000000000,false
128,474,10000000000,false
128,249,10000000000,false
128,401,10000000000,false
128,295,10000000000,false
128,411,10000000000,false
128,1022,10000000000,false
128,743,10000000000,false
128,469,10000000000,false
128,129,10000000000,false
128,202,10000000000,false
128,436,10000000000,false
128,310,10000000000,false
128,259,10000000000,false
128,160,10000000000,false
128,208,10000000000,false
128,4054,10000000000,false
128,330,10000000000,false
128,131,10000000000,false
128,520,10000000000,false
128,193,10000000000,false
128,314,10000000000,false
128,202,10000000000,false
128,1661,10000000000,false
128,242,10000000000,false
128,269,10000000000,false
128,436,10000000000,false
128,209,10000000000,false
128,465,10000000000,false
128,237,10000000000,false
128,229,10000000000,false
128,596,10000000000,false
128,307,10000000000,false
128,188,10000000000,false
128,338,10000000000,false
128,266,10000000000,false
128,298,10000000000,false
128,237,10000000000,false
128,204,10000000000,false
128,215,10000000000,false
128,211,10000000000,false
128,291,10000000000,false
128,256,10000000000,false
128,152,10000000000,false
128,469,10000000000,false
128,261,10000000000,false
128,223,10000000000,false
128,16690,10000000000,false
128,290,10000000000,false
128,397,10000000000,false
128,265,10000000000,false
128,367,10000000000,false
128,19280,10000000000,false
128,248,10000000000,false
128,253,10000000000,false
128,357,10000000000,false
128,389,10000000000,false
128,159,10000000000,false
128,303,10000000000,false
128,291,10000000000,false
128,213,10000000000,false
128,339,10000000000,false
128,264,10000000000,false
128,217,10000000000,false
128,181,10000000000,false
128,286,10000000000,false
128,179,10000000000,false
128,265,10000000000,false
128,371,10000000000,false
