parallel,iterations,duration_ns,debug
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,7,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,6,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,5,1000000000,false
256,6,1000000000,false
