parallel,iterations,duration_ns,debug
256,11267,1000000000,false
256,14314,1000000000,false
256,11167,1000000000,false
256,9687,1000000000,false
256,12954,1000000000,false
256,9131,1000000000,false
256,11244,1000000000,false
256,11364,1000000000,false
256,16596,1000000000,false
256,11046,1000000000,false
256,11313,1000000000,false
256,15864,1000000000,false
256,10662,1000000000,false
256,13319,1000000000,false
256,11453,1000000000,false
256,11040,1000000000,false
256,11800,1000000000,false
256,13665,1000000000,false
256,10078,1000000000,false
256,10859,1000000000,false
256,9350,1000000000,false
256,12197,1000000000,false
256,10990,1000000000,false
256,10598,1000000000,false
256,9874,1000000000,false
256,11639,1000000000,false
256,11465,1000000000,false
256,10316,1000000000,false
256,10502,1000000000,false
256,9353,1000000000,false
256,13033,1000000000,false
256,12996,1000000000,false
256,15162,1000000000,false
256,17452,1000000000,false
256,12330,1000000000,false
256,8313,1000000000,false
256,15011,1000000000,false
256,9821,1000000000,false
256,12527,1000000000,false
256,9939,1000000000,false
256,14591,1000000000,false
256,10901,1000000000,false
256,12776,1000000000,false
256,10645,1000000000,false
256,10792,1000000000,false
256,10461,1000000000,false
256,12026,1000000000,false
256,12814,1000000000,false
256,11952,1000000000,false
256,8899,1000000000,false
256,10521,1000000000,false
256,9818,1000000000,false
256,10441,1000000000,false
256,9900,1000000000,false
256,10902,1000000000,false
256,11311,1000000000,false
256,11823,1000000000,false
256,8971,1000000000,false
256,18963,1000000000,false
256,11203,1000000000,false
256,9667,1000000000,false
256,17597,1000000000,false
256,11637,1000000000,false
256,11563,1000000000,false
256,13113,1000000000,false
256,11146,1000000000,false
256,11550,1000000000,false
256,11336,1000000000,false
256,9892,1000000000,false
256,10555,1000000000,false
256,11800,1000000000,false
256,8275,1000000000,false
256,13500,1000000000,false
256,12350,1000000000,false
256,13178,1000000000,false
256,9837,1000000000,false
256,8545,1000000000,false
256,12125,1000000000,false
256,13317,1000000000,false
256,9848,1000000000,false
256,11983,1000000000,false
256,13434,1000000000,false
256,10995,1000000000,false
256,11211,1000000000,false
256,10678,1000000000,false
256,9548,1000000000,false
256,9531,1000000000,false
256,12473,1000000000,false
256,9841,1000000000,false
256,9991,1000000000,false
256,12988,1000000000,false
256,10845,1000000000,false
256,10921,1000000000,false
256,8921,1000000000,false
256,10963,1000000000,false
256,11603,1000000000,false
256,10512,1000000000,false
256,8644,1000000000,false
256,11268,1000000000,false
256,11692,1000000000,false
256,10937,1000000000,false
256,11940,1000000000,false
256,9187,1000000000,false
256,8000,1000000000,false
256,12671,1000000000,false
256,11124,1000000000,false
256,10566,1000000000,false
256,8939,1000000000,false
256,9427,1000000000,false
256,12639,1000000000,false
256,10817,1000000000,false
256,12341,1000000000,false
256,11330,1000000000,false
256,11998,1000000000,false
256,10843,1000000000,false
256,10860,1000000000,false
256,10894,1000000000,false
256,9302,1000000000,false
256,11366,1000000000,false
256,9291,1000000000,false
256,10074,1000000000,false
256,10676,1000000000,false
256,8562,1000000000,false
256,8478,1000000000,false
256,9823,1000000000,false
256,10840,1000000000,false
256,10217,1000000000,false
256,9091,1000000000,false
256,10895,1000000000,false
256,10499,1000000000,false
256,9874,1000000000,false
256,9698,1000000000,false
256,11579,1000000000,false
256,9212,1000000000,false
256,10420,1000000000,false
256,9080,1000000000,false
256,17253,1000000000,false
256,14069,1000000000,false
256,16193,1000000000,false
256,10399,1000000000,false
256,10809,1000000000,false
256,13419,1000000000,false
256,10580,1000000000,false
256,10784,1000000000,false
256,11486,1000000000,false
256,11911,1000000000,false
256,11076,1000000000,false
256,10980,1000000000,false
256,9933,1000000000,false
256,14104,1000000000,false
256,10621,1000000000,false
256,11458,1000000000,false
256,11654,1000000000,false
256,10126,1000000000,false
256,10857,1000000000,false
256,9461,1000000000,false
256,10910,1000000000,false
256,10875,1000000000,false
256,10090,1000000000,false
256,9872,1000000000,false
256,19134,1000000000,false
256,11609,1000000000,false
256,9349,1000000000,false
256,11469,1000000000,false
256,8883,1000000000,false
256,10506,1000000000,false
256,13188,1000000000,false
256,9978,1000000000,false
256,11629,1000000000,false
256,9160,1000000000,false
256,10069,1000000000,false
256,8822,1000000000,false
256,10914,1000000000,false
256,10531,1000000000,false
256,12796,1000000000,false
256,9206,1000000000,false
256,14822,1000000000,false
256,10555,1000000000,false
256,8882,1000000000,false
256,12004,1000000000,false
256,9465,1000000000,false
256,12932,1000000000,false
256,11190,1000000000,false
256,11477,1000000000,false
256,11213,1000000000,false
256,9980,1000000000,false
256,10605,1000000000,false
256,9913,1000000000,false
256,9699,1000000000,false
256,10962,1000000000,false
256,9153,1000000000,false
256,13355,1000000000,false
256,11037,1000000000,false
256,10187,1000000000,false
256,10301,1000000000,false
256,9664,1000000000,false
256,8167,1000000000,false
256,10035,1000000000,false
256,12557,1000000000,false
256,8428,1000000000,false
256,10537,1000000000,false
256,11026,1000000000,false
256,10648,1000000000,false
256,10173,1000000000,false
256,9579,1000000000,false
256,9392,1000000000,false
256,11452,1000000000,false
256,9722,1000000000,false
256,10714,1000000000,false
256,11681,1000000000,false
256,10488,1000000000,false
256,10237,1000000000,false
256,10477,1000000000,false
256,7977,1000000000,false
256,10083,1000000000,false
256,11161,1000000000,false
256,10312,1000000000,false
256,10221,1000000000,false
256,9408,1000000000,false
256,9725,1000000000,false
256,9722,1000000000,false
256,10529,1000000000,false
256,10688,1000000000,false
256,10403,1000000000,false
256,9323,1000000000,false
256,11898,1000000000,false
256,11951,1000000000,false
256,9841,1000000000,false
256,9389,1000000000,false
256,21232,1000000000,false
256,11758,1000000000,false
256,8962,1000000000,false
256,10354,1000000000,false
256,12878,1000000000,false
256,10487,1000000000,false
256,10576,1000000000,false
256,11106,1000000000,false
256,11312,1000000000,false
256,10556,1000000000,false
256,12601,1000000000,false
256,9145,1000000000,false
256,11890,1000000000,false
256,9663,1000000000,false
256,10478,1000000000,false
256,9938,1000000000,false
256,10438,1000000000,false
256,10285,1000000000,false
256,11346,1000000000,false
256,23266,1000000000,false
256,11655,1000000000,false
256,9972,1000000000,false
