parallel,iterations,duration_ns,debug
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,20,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,20,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,20,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,20,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,20,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,20,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,21,10000000000,false
128,22,10000000000,false
128,22,10000000000,false
128,21,10000000000,false
128,20,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,8,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,8,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,8,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,5,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,8,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,5,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,8,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,8,10000000000,false
256,6,10000000000,false
256,8,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,5,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,5,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,5,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,6,10000000000,false
256,8,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,7,10000000000,false
256,4,10000000000,false
256,6,10000000000,false
