parallel,iterations,duration_ns,debug
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,9,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,9,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,9,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,9,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,9,10000000000,false
128,9,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,9,10000000000,false
128,9,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,9,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,9,10000000000,false
128,8,10000000000,false
128,9,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
