parallel,iterations,duration_ns,debug
64,13,10000000000,false
64,13,10000000000,false
64,13,10000000000,false
64,13,10000000000,false
64,12,10000000000,false
64,13,10000000000,false
64,13,10000000000,false
64,15,10000000000,false
64,13,10000000000,false
64,13,10000000000,false
64,13,10000000000,false
64,13,10000000000,false
64,12,10000000000,false
64,13,10000000000,false
64,12,10000000000,false
64,13,10000000000,false
64,13,10000000000,false
64,12,10000000000,false
64,12,10000000000,false
64,14,10000000000,false
64,13,10000000000,false
64,13,10000000000,false
64,13,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,8,10000000000,false
128,7,10000000000,false
128,6,10000000000,false
128,6,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
128,7,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,5,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,4,10000000000,false
256,3,10000000000,false
256,3,10000000000,false
256,4,10000000000,false
256,5,10000000000,false
