parallel,iterations,duration_ns,debug
128,12,10000000000,false
128,11,10000000000,false
128,12,10000000000,false
128,12,10000000000,false
128,12,10000000000,false
128,13,10000000000,false
128,13,10000000000,false
128,12,10000000000,false
128,12,10000000000,false
128,13,10000000000,false
128,12,10000000000,false
128,12,10000000000,false
128,12,10000000000,false
128,13,10000000000,false
128,13,10000000000,false
128,12,10000000000,false
128,13,10000000000,false
128,13,10000000000,false
128,12,10000000000,false
128,12,10000000000,false
128,12,10000000000,false
128,13,10000000000,false
128,12,10000000000,false
128,14,10000000000,false
128,14,10000000000,false
128,13,10000000000,false
128,11,10000000000,false
128,13,10000000000,false
128,13,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,5,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,8,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,8,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,6,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
256,7,10000000000,false
