parallel,iterations,duration_ns,debug
1,54929,10000000000,false
128,1928,10000000000,false
128,1907,10000000000,false
128,1964,10000000000,false
128,1910,10000000000,false
128,1932,10000000000,false
128,1908,10000000000,false
128,1950,10000000000,false
128,1998,10000000000,false
128,1918,10000000000,false
128,1925,10000000000,false
128,1916,10000000000,false
128,1946,10000000000,false
128,1910,10000000000,false
128,1935,10000000000,false
128,1973,10000000000,false
128,1895,10000000000,false
128,1963,10000000000,false
128,1952,10000000000,false
128,1956,10000000000,false
128,1969,10000000000,false
128,1971,10000000000,false
128,1944,10000000000,false
128,1922,10000000000,false
128,1984,10000000000,false
128,1969,10000000000,false
128,2006,10000000000,false
128,1913,10000000000,false
128,1928,10000000000,false
128,1899,10000000000,false
128,1963,10000000000,false
128,1916,10000000000,false
128,1924,10000000000,false
128,1966,10000000000,false
128,1937,10000000000,false
128,1902,10000000000,false
128,1942,10000000000,false
128,1953,10000000000,false
128,1926,10000000000,false
128,1896,10000000000,false
128,1896,10000000000,false
128,1914,10000000000,false
128,1991,10000000000,false
128,1959,10000000000,false
128,1924,10000000000,false
128,1913,10000000000,false
128,1969,10000000000,false
128,1901,10000000000,false
128,1966,10000000000,false
128,1953,10000000000,false
128,1957,10000000000,false
128,1956,10000000000,false
128,1958,10000000000,false
128,1947,10000000000,false
128,1946,10000000000,false
128,1999,10000000000,false
128,1909,10000000000,false
128,1988,10000000000,false
128,1946,10000000000,false
128,1910,10000000000,false
128,1896,10000000000,false
128,1916,10000000000,false
128,1983,10000000000,false
128,1912,10000000000,false
128,1981,10000000000,false
128,1927,10000000000,false
128,1904,10000000000,false
128,1998,10000000000,false
128,1985,10000000000,false
128,1941,10000000000,false
128,1953,10000000000,false
128,1944,10000000000,false
128,1928,10000000000,false
128,1915,10000000000,false
128,1941,10000000000,false
128,1928,10000000000,false
128,1945,10000000000,false
128,1973,10000000000,false
128,1938,10000000000,false
128,1952,10000000000,false
128,1905,10000000000,false
128,1964,10000000000,false
128,1904,10000000000,false
128,1901,10000000000,false
128,1992,10000000000,false
128,1895,10000000000,false
128,1914,10000000000,false
128,1975,10000000000,false
128,1904,10000000000,false
128,1933,10000000000,false
128,1975,10000000000,false
128,1921,10000000000,false
128,1918,10000000000,false
128,1893,10000000000,false
128,1929,10000000000,false
128,1925,10000000000,false
128,1915,10000000000,false
128,1948,10000000000,false
128,1929,10000000000,false
128,1932,10000000000,false
128,1906,10000000000,false
128,1946,10000000000,false
128,1976,10000000000,false
128,1994,10000000000,false
128,1966,10000000000,false
128,1928,10000000000,false
128,1916,10000000000,false
128,1931,10000000000,false
128,1968,10000000000,false
128,1891,10000000000,false
128,1925,10000000000,false
128,1973,10000000000,false
128,1910,10000000000,false
128,1934,10000000000,false
128,1938,10000000000,false
128,1939,10000000000,false
128,1928,10000000000,false
128,1931,10000000000,false
128,1925,10000000000,false
128,1931,10000000000,false
128,1908,10000000000,false
128,1994,10000000000,false
128,1895,10000000000,false
128,1918,10000000000,false
128,1914,10000000000,false
128,1898,10000000000,false
128,1959,10000000000,false
128,1960,10000000000,false
128,1969,10000000000,false
