parallel,iterations,duration_ns,debug
1,39209,10000000000,false
128,1385,10000000000,false
128,1256,10000000000,false
128,1391,10000000000,false
128,1337,10000000000,false
128,1322,10000000000,false
128,1352,10000000000,false
128,1353,10000000000,false
128,1334,10000000000,false
128,1341,10000000000,false
128,1336,10000000000,false
128,1304,10000000000,false
128,1325,10000000000,false
128,1261,10000000000,false
128,1335,10000000000,false
128,1383,10000000000,false
128,1358,10000000000,false
128,1232,10000000000,false
128,1372,10000000000,false
128,1346,10000000000,false
128,1265,10000000000,false
128,1346,10000000000,false
128,1311,10000000000,false
128,1364,10000000000,false
128,1332,10000000000,false
128,1364,10000000000,false
128,1335,10000000000,false
128,1285,10000000000,false
128,1389,10000000000,false
128,1328,10000000000,false
128,1368,10000000000,false
128,1370,10000000000,false
128,1348,10000000000,false
128,1320,10000000000,false
128,1321,10000000000,false
128,1352,10000000000,false
128,1263,10000000000,false
128,1363,10000000000,false
128,1371,10000000000,false
128,1315,10000000000,false
128,1276,10000000000,false
128,1333,10000000000,false
128,1291,10000000000,false
128,1388,10000000000,false
128,1342,10000000000,false
128,1302,10000000000,false
128,1323,10000000000,false
128,1313,10000000000,false
128,1294,10000000000,false
128,1337,10000000000,false
128,1294,10000000000,false
128,1376,10000000000,false
128,1326,10000000000,false
128,1353,10000000000,false
128,1307,10000000000,false
128,1312,10000000000,false
128,1333,10000000000,false
128,1371,10000000000,false
128,1353,10000000000,false
128,1358,10000000000,false
128,1342,10000000000,false
128,1361,10000000000,false
128,1379,10000000000,false
128,1291,10000000000,false
128,1311,10000000000,false
128,1349,10000000000,false
128,1379,10000000000,false
128,1354,10000000000,false
128,1311,10000000000,false
128,1349,10000000000,false
128,1328,10000000000,false
128,1340,10000000000,false
128,1371,10000000000,false
128,1320,10000000000,false
128,1305,10000000000,false
128,1317,10000000000,false
128,1364,10000000000,false
128,1305,10000000000,false
128,1316,10000000000,false
128,1316,10000000000,false
128,1274,10000000000,false
128,1366,10000000000,false
128,1332,10000000000,false
128,1358,10000000000,false
128,1404,10000000000,false
128,1339,10000000000,false
128,1291,10000000000,false
128,1234,10000000000,false
128,1296,10000000000,false
128,1354,10000000000,false
128,1361,10000000000,false
128,1327,10000000000,false
128,1260,10000000000,false
128,1336,10000000000,false
128,1360,10000000000,false
128,1384,10000000000,false
128,1398,10000000000,false
128,1358,10000000000,false
128,1220,10000000000,false
128,1393,10000000000,false
128,1313,10000000000,false
128,1275,10000000000,false
128,1350,10000000000,false
128,1332,10000000000,false
128,1362,10000000000,false
128,1229,10000000000,false
128,1352,10000000000,false
128,1402,10000000000,false
128,1331,10000000000,false
128,1365,10000000000,false
128,1380,10000000000,false
128,1302,10000000000,false
128,1328,10000000000,false
128,1294,10000000000,false
128,1283,10000000000,false
128,1354,10000000000,false
128,1343,10000000000,false
128,1357,10000000000,false
128,1351,10000000000,false
128,1381,10000000000,false
128,1349,10000000000,false
128,1357,10000000000,false
128,1320,10000000000,false
128,1340,10000000000,false
128,1367,10000000000,false
128,1364,10000000000,false
128,1284,10000000000,false
128,1258,10000000000,false
128,1366,10000000000,false
