parallel,iterations,duration_ns,debug
1,5109,10000000000,false
128,1965,10000000000,false
128,1960,10000000000,false
128,1915,10000000000,false
128,1938,10000000000,false
128,1865,10000000000,false
128,1868,10000000000,false
128,1928,10000000000,false
128,1931,10000000000,false
128,1960,10000000000,false
128,1909,10000000000,false
128,1808,10000000000,false
128,1926,10000000000,false
128,1935,10000000000,false
128,1903,10000000000,false
128,1962,10000000000,false
128,1957,10000000000,false
128,1927,10000000000,false
128,1964,10000000000,false
128,1935,10000000000,false
128,1933,10000000000,false
128,1958,10000000000,false
128,1917,10000000000,false
128,1959,10000000000,false
128,1963,10000000000,false
128,1860,10000000000,false
128,1962,10000000000,false
128,1875,10000000000,false
128,1954,10000000000,false
128,1932,10000000000,false
128,1932,10000000000,false
128,1920,10000000000,false
128,1913,10000000000,false
128,1929,10000000000,false
128,1927,10000000000,false
128,1887,10000000000,false
128,1866,10000000000,false
128,1969,10000000000,false
128,1964,10000000000,false
128,1957,10000000000,false
128,1927,10000000000,false
128,1928,10000000000,false
128,1963,10000000000,false
128,1930,10000000000,false
128,1960,10000000000,false
128,1927,10000000000,false
128,1883,10000000000,false
128,1872,10000000000,false
128,1958,10000000000,false
128,1897,10000000000,false
128,1964,10000000000,false
128,1933,10000000000,false
128,1957,10000000000,false
128,1960,10000000000,false
128,1949,10000000000,false
128,1962,10000000000,false
128,1925,10000000000,false
128,1929,10000000000,false
128,1927,10000000000,false
128,1900,10000000000,false
128,1909,10000000000,false
128,1964,10000000000,false
128,1924,10000000000,false
128,1916,10000000000,false
128,1942,10000000000,false
128,1957,10000000000,false
128,1917,10000000000,false
128,1931,10000000000,false
128,1950,10000000000,false
128,1963,10000000000,false
128,1926,10000000000,false
128,1932,10000000000,false
128,1937,10000000000,false
128,1934,10000000000,false
128,1960,10000000000,false
128,1927,10000000000,false
128,1960,10000000000,false
128,1925,10000000000,false
128,1960,10000000000,false
128,1953,10000000000,false
128,1931,10000000000,false
128,1889,10000000000,false
128,1950,10000000000,false
128,1960,10000000000,false
128,1859,10000000000,false
128,1955,10000000000,false
128,1941,10000000000,false
128,1935,10000000000,false
128,1937,10000000000,false
128,1963,10000000000,false
128,1960,10000000000,false
128,1926,10000000000,false
128,1922,10000000000,false
128,1963,10000000000,false
128,1963,10000000000,false
128,1963,10000000000,false
128,1945,10000000000,false
128,1928,10000000000,false
128,1962,10000000000,false
128,1932,10000000000,false
128,1962,10000000000,false
128,1941,10000000000,false
128,1932,10000000000,false
128,1975,10000000000,false
128,1968,10000000000,false
128,1931,10000000000,false
128,1870,10000000000,false
128,1932,10000000000,false
128,1926,10000000000,false
128,1929,10000000000,false
128,1933,10000000000,false
128,1923,10000000000,false
128,1875,10000000000,false
128,1958,10000000000,false
128,1962,10000000000,false
128,1962,10000000000,false
128,1927,10000000000,false
128,1929,10000000000,false
128,1968,10000000000,false
128,1957,10000000000,false
128,1918,10000000000,false
128,1926,10000000000,false
128,1930,10000000000,false
128,1933,10000000000,false
128,1960,10000000000,false
128,1921,10000000000,false
128,1956,10000000000,false
128,1933,10000000000,false
128,1924,10000000000,false
