parallel,iterations,duration_ns,debug
1,37558,10000000000,false
128,1876,10000000000,false
128,1875,10000000000,false
128,1880,10000000000,false
128,1858,10000000000,false
128,1862,10000000000,false
128,1900,10000000000,false
128,1904,10000000000,false
128,1859,10000000000,false
128,1875,10000000000,false
128,1871,10000000000,false
128,1892,10000000000,false
128,1888,10000000000,false
128,1888,10000000000,false
128,1879,10000000000,false
128,1865,10000000000,false
128,1866,10000000000,false
128,1867,10000000000,false
128,1865,10000000000,false
128,1861,10000000000,false
128,1880,10000000000,false
128,1892,10000000000,false
128,1885,10000000000,false
128,1870,10000000000,false
128,1858,10000000000,false
128,1880,10000000000,false
128,1851,10000000000,false
128,1867,10000000000,false
128,1900,10000000000,false
128,1877,10000000000,false
128,1857,10000000000,false
128,1880,10000000000,false
128,1872,10000000000,false
128,1870,10000000000,false
128,1866,10000000000,false
128,1879,10000000000,false
128,1879,10000000000,false
128,1881,10000000000,false
128,1871,10000000000,false
128,1860,10000000000,false
128,1887,10000000000,false
128,1857,10000000000,false
128,1863,10000000000,false
128,1860,10000000000,false
128,1856,10000000000,false
128,1872,10000000000,false
128,1880,10000000000,false
128,1893,10000000000,false
128,1903,10000000000,false
128,1893,10000000000,false
128,1857,10000000000,false
128,1860,10000000000,false
128,1877,10000000000,false
128,1890,10000000000,false
128,1894,10000000000,false
128,1893,10000000000,false
128,1885,10000000000,false
128,1869,10000000000,false
128,1873,10000000000,false
128,1866,10000000000,false
128,1857,10000000000,false
128,1868,10000000000,false
128,1868,10000000000,false
128,1865,10000000000,false
128,1872,10000000000,false
128,1874,10000000000,false
128,1884,10000000000,false
128,1884,10000000000,false
128,1872,10000000000,false
128,1892,10000000000,false
128,1882,10000000000,false
128,1844,10000000000,false
128,1884,10000000000,false
128,1870,10000000000,false
128,1898,10000000000,false
128,1870,10000000000,false
128,1873,10000000000,false
128,1885,10000000000,false
128,1875,10000000000,false
128,1891,10000000000,false
128,1877,10000000000,false
128,1871,10000000000,false
128,1858,10000000000,false
128,1880,10000000000,false
128,1859,10000000000,false
128,1867,10000000000,false
128,1846,10000000000,false
128,1877,10000000000,false
128,1884,10000000000,false
128,1866,10000000000,false
128,1846,10000000000,false
128,1873,10000000000,false
128,1859,10000000000,false
128,1888,10000000000,false
128,1893,10000000000,false
128,1877,10000000000,false
128,1875,10000000000,false
128,1869,10000000000,false
128,1860,10000000000,false
128,1869,10000000000,false
128,1874,10000000000,false
128,1866,10000000000,false
128,1894,10000000000,false
128,1870,10000000000,false
128,1880,10000000000,false
128,1881,10000000000,false
128,1893,10000000000,false
128,1890,10000000000,false
128,1877,10000000000,false
128,1860,10000000000,false
128,1887,10000000000,false
128,1863,10000000000,false
128,1882,10000000000,false
128,1901,10000000000,false
128,1891,10000000000,false
128,1850,10000000000,false
128,1899,10000000000,false
128,1879,10000000000,false
128,1873,10000000000,false
128,1901,10000000000,false
128,1867,10000000000,false
128,1900,10000000000,false
128,1860,10000000000,false
128,1885,10000000000,false
128,1872,10000000000,false
128,1878,10000000000,false
128,1863,10000000000,false
128,1854,10000000000,false
128,1880,10000000000,false
