parallel,iterations,duration_ns,debug
1,76173,10000000000,false
128,7105,10000000000,false
128,7047,10000000000,false
128,7160,10000000000,false
128,6999,10000000000,false
128,7077,10000000000,false
128,7062,10000000000,false
128,7194,10000000000,false
128,7221,10000000000,false
128,7225,10000000000,false
128,7081,10000000000,false
128,7069,10000000000,false
128,7189,10000000000,false
128,7171,10000000000,false
128,7091,10000000000,false
128,7047,10000000000,false
128,7093,10000000000,false
128,7034,10000000000,false
128,7158,10000000000,false
128,7130,10000000000,false
128,7229,10000000000,false
128,7238,10000000000,false
128,7063,10000000000,false
128,7043,10000000000,false
128,7117,10000000000,false
128,7052,10000000000,false
128,7191,10000000000,false
128,7176,10000000000,false
128,7163,10000000000,false
128,7222,10000000000,false
128,7076,10000000000,false
128,7186,10000000000,false
128,7121,10000000000,false
128,7089,10000000000,false
128,7112,10000000000,false
128,7188,10000000000,false
128,7168,10000000000,false
128,7039,10000000000,false
128,7164,10000000000,false
128,7194,10000000000,false
128,7198,10000000000,false
128,7037,10000000000,false
128,7179,10000000000,false
128,7046,10000000000,false
128,7097,10000000000,false
128,7081,10000000000,false
128,7132,10000000000,false
128,7030,10000000000,false
128,7092,10000000000,false
128,7030,10000000000,false
128,7238,10000000000,false
128,7130,10000000000,false
128,7079,10000000000,false
128,7105,10000000000,false
128,7088,10000000000,false
128,7142,10000000000,false
128,7081,10000000000,false
128,7059,10000000000,false
128,7139,10000000000,false
128,7170,10000000000,false
128,7165,10000000000,false
128,7154,10000000000,false
128,7085,10000000000,false
128,7018,10000000000,false
128,7189,10000000000,false
128,7069,10000000000,false
128,7092,10000000000,false
128,7237,10000000000,false
128,7093,10000000000,false
128,7160,10000000000,false
128,7139,10000000000,false
128,7205,10000000000,false
128,7080,10000000000,false
128,7067,10000000000,false
128,7148,10000000000,false
128,7071,10000000000,false
128,7069,10000000000,false
128,7077,10000000000,false
128,7174,10000000000,false
128,7199,10000000000,false
128,7149,10000000000,false
128,7097,10000000000,false
128,7192,10000000000,false
128,7087,10000000000,false
128,7163,10000000000,false
128,7137,10000000000,false
128,7161,10000000000,false
128,7041,10000000000,false
128,7210,10000000000,false
128,7070,10000000000,false
128,7132,10000000000,false
128,7095,10000000000,false
128,7103,10000000000,false
128,7088,10000000000,false
128,7177,10000000000,false
128,7195,10000000000,false
128,7175,10000000000,false
128,7184,10000000000,false
128,7046,10000000000,false
128,7168,10000000000,false
128,7070,10000000000,false
128,7053,10000000000,false
128,7117,10000000000,false
128,7092,10000000000,false
128,7136,10000000000,false
128,7075,10000000000,false
128,7060,10000000000,false
128,7065,10000000000,false
128,7042,10000000000,false
128,7193,10000000000,false
128,7234,10000000000,false
128,7059,10000000000,false
128,7093,10000000000,false
128,7033,10000000000,false
128,7228,10000000000,false
128,7046,10000000000,false
128,7041,10000000000,false
128,7229,10000000000,false
128,7049,10000000000,false
128,7083,10000000000,false
128,7072,10000000000,false
128,7192,10000000000,false
128,7054,10000000000,false
128,7077,10000000000,false
128,7186,10000000000,false
128,7100,10000000000,false
128,7220,10000000000,false
128,7225,10000000000,false
128,7199,10000000000,false
