parallel,iterations,duration_ns,debug
64,35116,10000000000,false
64,35023,10000000000,false
64,34899,10000000000,false
64,35042,10000000000,false
128,25928,10000000000,false
128,25921,10000000000,false
128,26012,10000000000,false
128,25919,10000000000,false
128,25961,10000000000,false
128,25602,10000000000,false
128,26124,10000000000,false
128,25946,10000000000,false
128,25719,10000000000,false
128,25922,10000000000,false
128,25790,10000000000,false
128,25893,10000000000,false
128,25982,10000000000,false
128,26020,10000000000,false
128,26030,10000000000,false
128,26183,10000000000,false
128,26053,10000000000,false
128,25987,10000000000,false
128,25868,10000000000,false
128,26050,10000000000,false
128,26151,10000000000,false
128,26140,10000000000,false
128,25986,10000000000,false
128,25680,10000000000,false
128,25979,10000000000,false
128,25891,10000000000,false
128,26203,10000000000,false
128,26068,10000000000,false
128,25877,10000000000,false
128,25254,10000000000,false
128,26106,10000000000,false
128,25901,10000000000,false
128,25993,10000000000,false
128,26137,10000000000,false
128,25841,10000000000,false
128,25038,10000000000,false
128,26186,10000000000,false
128,25889,10000000000,false
128,25987,10000000000,false
128,25953,10000000000,false
128,26165,10000000000,false
128,25336,10000000000,false
128,26065,10000000000,false
128,26155,10000000000,false
128,25252,10000000000,false
128,25490,10000000000,false
128,26215,10000000000,false
128,26073,10000000000,false
128,26103,10000000000,false
128,25967,10000000000,false
128,26087,10000000000,false
128,25932,10000000000,false
128,25956,10000000000,false
128,26100,10000000000,false
128,26053,10000000000,false
128,25914,10000000000,false
128,25875,10000000000,false
128,25018,10000000000,false
128,26064,10000000000,false
128,25982,10000000000,false
128,25979,10000000000,false
128,25349,10000000000,false
128,26094,10000000000,false
128,25915,10000000000,false
128,26148,10000000000,false
128,26100,10000000000,false
128,26017,10000000000,false
128,25983,10000000000,false
128,25892,10000000000,false
128,25887,10000000000,false
128,26084,10000000000,false
128,25849,10000000000,false
128,25271,10000000000,false
128,25904,10000000000,false
128,26091,10000000000,false
128,25999,10000000000,false
128,26173,10000000000,false
128,26158,10000000000,false
128,26039,10000000000,false
128,26117,10000000000,false
128,26165,10000000000,false
128,25959,10000000000,false
128,25926,10000000000,false
128,26109,10000000000,false
128,25789,10000000000,false
128,26215,10000000000,false
128,26164,10000000000,false
128,25981,10000000000,false
128,25899,10000000000,false
128,25990,10000000000,false
128,26181,10000000000,false
128,26150,10000000000,false
128,25962,10000000000,false
128,25919,10000000000,false
128,25975,10000000000,false
128,25990,10000000000,false
128,26084,10000000000,false
128,25890,10000000000,false
128,25918,10000000000,false
128,26047,10000000000,false
128,25924,10000000000,false
128,26097,10000000000,false
128,25793,10000000000,false
128,26076,10000000000,false
128,26194,10000000000,false
128,25979,10000000000,false
128,26168,10000000000,false
128,25866,10000000000,false
128,25710,10000000000,false
128,26130,10000000000,false
128,26144,10000000000,false
128,25477,10000000000,false
128,25341,10000000000,false
128,25914,10000000000,false
128,26197,10000000000,false
128,26025,10000000000,false
128,25910,10000000000,false
128,25953,10000000000,false
128,26174,10000000000,false
128,26129,10000000000,false
128,25599,10000000000,false
128,25957,10000000000,false
128,25945,10000000000,false
128,24769,10000000000,false
128,26214,10000000000,false
128,25964,10000000000,false
128,26210,10000000000,false
128,25187,10000000000,false
256,11177,10000000000,false
256,11154,10000000000,false
256,11221,10000000000,false
256,11078,10000000000,false
256,11061,10000000000,false
256,10943,10000000000,false
256,11167,10000000000,false
256,11033,10000000000,false
256,11207,10000000000,false
256,11151,10000000000,false
256,11144,10000000000,false
256,11204,10000000000,false
256,11025,10000000000,false
256,11231,10000000000,false
256,11282,10000000000,false
256,11118,10000000000,false
256,11177,10000000000,false
256,11528,10000000000,false
256,11903,10000000000,false
256,11159,10000000000,false
256,11218,10000000000,false
256,11234,10000000000,false
256,10993,10000000000,false
256,11113,10000000000,false
256,11195,10000000000,false
256,11117,10000000000,false
256,11224,10000000000,false
256,11118,10000000000,false
256,11095,10000000000,false
256,11190,10000000000,false
256,11197,10000000000,false
256,11258,10000000000,false
256,11260,10000000000,false
256,10974,10000000000,false
256,11054,10000000000,false
256,11085,10000000000,false
256,11109,10000000000,false
256,11260,10000000000,false
256,11103,10000000000,false
256,11166,10000000000,false
256,11180,10000000000,false
256,11112,10000000000,false
256,11868,10000000000,false
256,10870,10000000000,false
256,11074,10000000000,false
256,10863,10000000000,false
256,11049,10000000000,false
256,11124,10000000000,false
256,11192,10000000000,false
256,11249,10000000000,false
256,11267,10000000000,false
256,11233,10000000000,false
256,11225,10000000000,false
256,11160,10000000000,false
256,11069,10000000000,false
256,11097,10000000000,false
256,11221,10000000000,false
256,11153,10000000000,false
256,11178,10000000000,false
256,11213,10000000000,false
256,11013,10000000000,false
256,11085,10000000000,false
256,11182,10000000000,false
256,11380,10000000000,false
256,11115,10000000000,false
256,11084,10000000000,false
256,10882,10000000000,false
256,11192,10000000000,false
256,11184,10000000000,false
256,10921,10000000000,false
256,11130,10000000000,false
256,11048,10000000000,false
256,11277,10000000000,false
256,11187,10000000000,false
256,11264,10000000000,false
256,11057,10000000000,false
256,11224,10000000000,false
256,11094,10000000000,false
256,10918,10000000000,false
256,11095,10000000000,false
256,11155,10000000000,false
256,11164,10000000000,false
256,11137,10000000000,false
256,11133,10000000000,false
256,11249,10000000000,false
256,10910,10000000000,false
256,10944,10000000000,false
256,11224,10000000000,false
256,11059,10000000000,false
256,10952,10000000000,false
256,11239,10000000000,false
256,11376,10000000000,false
256,11167,10000000000,false
256,11131,10000000000,false
256,11023,10000000000,false
256,11162,10000000000,false
256,11212,10000000000,false
256,11150,10000000000,false
256,11170,10000000000,false
256,11221,10000000000,false
256,11188,10000000000,false
256,11094,10000000000,false
256,11153,10000000000,false
256,11252,10000000000,false
256,11078,10000000000,false
256,10866,10000000000,false
256,11308,10000000000,false
256,11097,10000000000,false
256,11096,10000000000,false
256,10869,10000000000,false
256,11181,10000000000,false
256,11150,10000000000,false
256,11048,10000000000,false
256,11330,10000000000,false
256,11264,10000000000,false
256,11152,10000000000,false
256,11088,10000000000,false
256,11258,10000000000,false
256,11303,10000000000,false
256,11104,10000000000,false
256,11064,10000000000,false
256,11124,10000000000,false
256,11222,10000000000,false
256,11276,10000000000,false
256,11155,10000000000,false
256,11272,10000000000,false
256,11179,10000000000,false
256,11099,10000000000,false
256,11290,10000000000,false
256,11199,10000000000,false
256,11279,10000000000,false
256,11338,10000000000,false
256,11173,10000000000,false
256,11128,10000000000,false
256,11185,10000000000,false
256,11215,10000000000,false
256,11294,10000000000,false
256,11366,10000000000,false
256,11298,10000000000,false
256,11222,10000000000,false
256,10932,10000000000,false
256,11244,10000000000,false
256,11144,10000000000,false
256,10935,10000000000,false
256,11244,10000000000,false
256,11313,10000000000,false
256,11201,10000000000,false
256,11334,10000000000,false
256,11243,10000000000,false
256,11215,10000000000,false
256,11272,10000000000,false
256,11792,10000000000,false
256,11140,10000000000,false
256,11332,10000000000,false
256,11293,10000000000,false
256,11390,10000000000,false
256,11331,10000000000,false
256,11175,10000000000,false
256,11233,10000000000,false
256,11212,10000000000,false
256,11069,10000000000,false
256,11217,10000000000,false
256,11268,10000000000,false
256,11252,10000000000,false
256,11110,10000000000,false
256,11070,10000000000,false
256,11304,10000000000,false
256,11236,10000000000,false
256,11110,10000000000,false
256,11192,10000000000,false
256,11282,10000000000,false
256,11146,10000000000,false
256,11191,10000000000,false
256,11422,10000000000,false
256,11189,10000000000,false
256,11145,10000000000,false
256,11481,10000000000,false
256,11339,10000000000,false
256,11017,10000000000,false
256,11747,10000000000,false
256,10997,10000000000,false
256,11245,10000000000,false
256,11318,10000000000,false
256,11225,10000000000,false
256,11873,10000000000,false
256,11199,10000000000,false
256,11004,10000000000,false
256,11100,10000000000,false
256,11255,10000000000,false
256,11270,10000000000,false
256,11069,10000000000,false
256,11179,10000000000,false
256,11209,10000000000,false
256,11118,10000000000,false
256,11353,10000000000,false
256,11250,10000000000,false
256,11430,10000000000,false
256,11458,10000000000,false
256,11119,10000000000,false
256,11173,10000000000,false
256,11234,10000000000,false
256,11338,10000000000,false
256,11434,10000000000,false
256,11281,10000000000,false
256,11271,10000000000,false
256,11071,10000000000,false
256,11324,10000000000,false
256,11192,10000000000,false
256,11394,10000000000,false
256,11375,10000000000,false
256,11233,10000000000,false
256,11352,10000000000,false
256,11285,10000000000,false
256,11331,10000000000,false
256,11236,10000000000,false
256,11390,10000000000,false
256,11407,10000000000,false
256,11313,10000000000,false
256,11080,10000000000,false
256,11244,10000000000,false
256,11484,10000000000,false
256,11316,10000000000,false
256,11263,10000000000,false
256,11234,10000000000,false
256,11303,10000000000,false
256,11405,10000000000,false
256,11194,10000000000,false
256,11375,10000000000,false
256,11273,10000000000,false
256,11579,10000000000,false
256,11300,10000000000,false
256,11313,10000000000,false
256,11401,10000000000,false
256,11212,10000000000,false
256,11172,10000000000,false
256,11488,10000000000,false
256,11429,10000000000,false
256,11472,10000000000,false
256,11395,10000000000,false
256,11332,10000000000,false
256,11518,10000000000,false
256,11397,10000000000,false
256,11521,10000000000,false
256,11209,10000000000,false
256,11248,10000000000,false
256,11292,10000000000,false
256,11241,10000000000,false
256,11332,10000000000,false
256,11489,10000000000,false
256,11326,10000000000,false
256,11298,10000000000,false
256,11265,10000000000,false
256,11370,10000000000,false
256,11320,10000000000,false
256,11379,10000000000,false
256,11376,10000000000,false
