parallel,iterations,duration_ns,debug
128,429,10000000000,false
128,419,10000000000,false
128,432,10000000000,false
128,474,10000000000,false
128,437,10000000000,false
128,443,10000000000,false
128,420,10000000000,false
128,460,10000000000,false
128,414,10000000000,false
128,431,10000000000,false
128,440,10000000000,false
128,444,10000000000,false
128,416,10000000000,false
128,437,10000000000,false
128,417,10000000000,false
128,466,10000000000,false
128,418,10000000000,false
128,387,10000000000,false
128,413,10000000000,false
128,407,10000000000,false
128,386,10000000000,false
128,444,10000000000,false
128,367,10000000000,false
128,468,10000000000,false
128,428,10000000000,false
128,430,10000000000,false
128,376,10000000000,false
128,403,10000000000,false
128,412,10000000000,false
128,376,10000000000,false
128,437,10000000000,false
256,75,10000000000,false
256,164,10000000000,false
256,155,10000000000,false
256,70,10000000000,false
256,85,10000000000,false
256,78,10000000000,false
256,111,10000000000,false
256,53,10000000000,false
256,184,10000000000,false
256,140,10000000000,false
256,87,10000000000,false
256,60,10000000000,false
256,87,10000000000,false
256,126,10000000000,false
256,100,10000000000,false
256,115,10000000000,false
256,311,10000000000,false
256,829,10000000000,false
256,134,10000000000,false
256,104,10000000000,false
256,88,10000000000,false
256,80,10000000000,false
256,953,10000000000,false
256,153,10000000000,false
256,70,10000000000,false
256,105,10000000000,false
256,107,10000000000,false
256,97,10000000000,false
256,69,10000000000,false
256,52,10000000000,false
256,85,10000000000,false
256,75,10000000000,false
256,68,10000000000,false
256,480,10000000000,false
256,121,10000000000,false
256,264,10000000000,false
256,66,10000000000,false
256,142,10000000000,false
256,304,10000000000,false
256,122,10000000000,false
256,118,10000000000,false
256,141,10000000000,false
256,91,10000000000,false
256,107,10000000000,false
256,86,10000000000,false
256,59,10000000000,false
256,71,10000000000,false
256,102,10000000000,false
256,54,10000000000,false
256,96,10000000000,false
256,78,10000000000,false
256,96,10000000000,false
256,73,10000000000,false
256,65,10000000000,false
256,96,10000000000,false
256,121,10000000000,false
256,72,10000000000,false
256,874,10000000000,false
256,50,10000000000,false
256,110,10000000000,false
256,87,10000000000,false
256,260,10000000000,false
256,178,10000000000,false
256,138,10000000000,false
256,143,10000000000,false
256,1068,10000000000,false
256,179,10000000000,false
256,87,10000000000,false
256,82,10000000000,false
256,94,10000000000,false
256,79,10000000000,false
256,57,10000000000,false
256,67,10000000000,false
256,65,10000000000,false
256,125,10000000000,false
256,1602,10000000000,false
256,71,10000000000,false
256,74,10000000000,false
256,64,10000000000,false
256,78,10000000000,false
256,76,10000000000,false
256,277,10000000000,false
256,59,10000000000,false
256,63,10000000000,false
256,75,10000000000,false
256,132,10000000000,false
256,299,10000000000,false
256,84,10000000000,false
256,81,10000000000,false
256,119,10000000000,false
256,58,10000000000,false
256,218,10000000000,false
256,72,10000000000,false
256,69,10000000000,false
256,67,10000000000,false
256,64,10000000000,false
256,72,10000000000,false
256,66,10000000000,false
256,107,10000000000,false
256,98,10000000000,false
256,70,10000000000,false
256,90,10000000000,false
256,73,10000000000,false
256,82,10000000000,false
256,72,10000000000,false
256,61,10000000000,false
256,65,10000000000,false
256,56,10000000000,false
256,476,10000000000,false
256,74,10000000000,false
256,57,10000000000,false
256,67,10000000000,false
256,394,10000000000,false
256,1742,10000000000,false
256,130,10000000000,false
256,61,10000000000,false
256,142,10000000000,false
256,115,10000000000,false
256,90,10000000000,false
256,86,10000000000,false
256,1541,10000000000,false
256,63,10000000000,false
256,935,10000000000,false
256,83,10000000000,false
256,70,10000000000,false
256,100,10000000000,false
256,239,10000000000,false
256,72,10000000000,false
256,129,10000000000,false
256,159,10000000000,false
256,64,10000000000,false
256,72,10000000000,false
256,92,10000000000,false
256,128,10000000000,false
256,81,10000000000,false
256,303,10000000000,false
256,100,10000000000,false
256,105,10000000000,false
256,60,10000000000,false
256,64,10000000000,false
256,111,10000000000,false
256,976,10000000000,false
256,87,10000000000,false
256,160,10000000000,false
256,131,10000000000,false
256,68,10000000000,false
256,94,10000000000,false
256,90,10000000000,false
256,79,10000000000,false
256,101,10000000000,false
256,62,10000000000,false
256,80,10000000000,false
256,384,10000000000,false
256,95,10000000000,false
256,93,10000000000,false
256,79,10000000000,false
256,68,10000000000,false
256,86,10000000000,false
256,85,10000000000,false
256,78,10000000000,false
256,62,10000000000,false
256,77,10000000000,false
256,85,10000000000,false
256,92,10000000000,false
256,66,10000000000,false
256,140,10000000000,false
256,53,10000000000,false
256,830,10000000000,false
256,1392,10000000000,false
256,97,10000000000,false
256,129,10000000000,false
256,294,10000000000,false
256,92,10000000000,false
256,453,10000000000,false
256,100,10000000000,false
256,140,10000000000,false
256,159,10000000000,false
256,63,10000000000,false
256,92,10000000000,false
256,98,10000000000,false
256,95,10000000000,false
256,100,10000000000,false
256,92,10000000000,false
256,61,10000000000,false
256,79,10000000000,false
256,55,10000000000,false
256,170,10000000000,false
256,91,10000000000,false
256,128,10000000000,false
256,81,10000000000,false
256,98,10000000000,false
256,100,10000000000,false
256,97,10000000000,false
256,981,10000000000,false
256,235,10000000000,false
256,72,10000000000,false
256,61,10000000000,false
256,96,10000000000,false
256,54,10000000000,false
256,99,10000000000,false
256,101,10000000000,false
256,151,10000000000,false
256,91,10000000000,false
256,96,10000000000,false
256,95,10000000000,false
256,74,10000000000,false
256,2163,10000000000,false
256,88,10000000000,false
256,71,10000000000,false
256,124,10000000000,false
256,59,10000000000,false
256,120,10000000000,false
256,157,10000000000,false
256,83,10000000000,false
256,97,10000000000,false
256,2118,10000000000,false
256,120,10000000000,false
256,100,10000000000,false
256,243,10000000000,false
256,108,10000000000,false
256,121,10000000000,false
256,112,10000000000,false
256,117,10000000000,false
256,62,10000000000,false
256,2185,10000000000,false
256,57,10000000000,false
256,62,10000000000,false
256,107,10000000000,false
256,128,10000000000,false
256,116,10000000000,false
256,102,10000000000,false
256,95,10000000000,false
256,117,10000000000,false
256,132,10000000000,false
256,104,10000000000,false
256,1603,10000000000,false
256,138,10000000000,false
256,61,10000000000,false
256,79,10000000000,false
256,385,10000000000,false
256,106,10000000000,false
256,70,10000000000,false
256,97,10000000000,false
256,50,10000000000,false
256,101,10000000000,false
256,83,10000000000,false
256,61,10000000000,false
256,111,10000000000,false
256,142,10000000000,false
256,90,10000000000,false
256,72,10000000000,false
256,80,10000000000,false
256,2029,10000000000,false
256,66,10000000000,false
256,98,10000000000,false
256,101,10000000000,false
