parallel,iterations,duration_ns,debug
128,41812,10000000000,false
128,42591,10000000000,false
128,44837,10000000000,false
128,44961,10000000000,false
128,43604,10000000000,false
128,43177,10000000000,false
128,45046,10000000000,false
128,44677,10000000000,false
128,41221,10000000000,false
128,42655,10000000000,false
128,45074,10000000000,false
128,40499,10000000000,false
128,44722,10000000000,false
128,40890,10000000000,false
128,44461,10000000000,false
128,42961,10000000000,false
128,44034,10000000000,false
128,43044,10000000000,false
128,43261,10000000000,false
128,45754,10000000000,false
128,39039,10000000000,false
128,44363,10000000000,false
128,39978,10000000000,false
128,46443,10000000000,false
128,42761,10000000000,false
128,46795,10000000000,false
128,44753,10000000000,false
128,44318,10000000000,false
128,45206,10000000000,false
128,44848,10000000000,false
128,43871,10000000000,false
128,41200,10000000000,false
128,45040,10000000000,false
128,44431,10000000000,false
128,42267,10000000000,false
128,44874,10000000000,false
128,45948,10000000000,false
128,44111,10000000000,false
128,43929,10000000000,false
128,45008,10000000000,false
128,38647,10000000000,false
128,38105,10000000000,false
128,41437,10000000000,false
128,45311,10000000000,false
128,42133,10000000000,false
128,43921,10000000000,false
128,42997,10000000000,false
256,24410,10000000000,false
256,24349,10000000000,false
256,24344,10000000000,false
256,24157,10000000000,false
256,24322,10000000000,false
256,24198,10000000000,false
256,24070,10000000000,false
256,24358,10000000000,false
256,24338,10000000000,false
256,24310,10000000000,false
256,24333,10000000000,false
256,24370,10000000000,false
256,24350,10000000000,false
256,24288,10000000000,false
256,24030,10000000000,false
256,24358,10000000000,false
256,24440,10000000000,false
256,24397,10000000000,false
256,24333,10000000000,false
256,24396,10000000000,false
256,24387,10000000000,false
256,24314,10000000000,false
256,24139,10000000000,false
256,24206,10000000000,false
256,24132,10000000000,false
256,24076,10000000000,false
256,24444,10000000000,false
256,24298,10000000000,false
256,24423,10000000000,false
256,24145,10000000000,false
256,24372,10000000000,false
256,24164,10000000000,false
256,24062,10000000000,false
256,24398,10000000000,false
256,24372,10000000000,false
256,24168,10000000000,false
256,24233,10000000000,false
256,24438,10000000000,false
256,24353,10000000000,false
256,24035,10000000000,false
256,24332,10000000000,false
256,24484,10000000000,false
256,24043,10000000000,false
256,24353,10000000000,false
256,24430,10000000000,false
256,24307,10000000000,false
256,24208,10000000000,false
256,24504,10000000000,false
256,24389,10000000000,false
256,24355,10000000000,false
256,24343,10000000000,false
256,24432,10000000000,false
256,24025,10000000000,false
256,24403,10000000000,false
256,24100,10000000000,false
256,24376,10000000000,false
256,24437,10000000000,false
256,24381,10000000000,false
256,24446,10000000000,false
256,24046,10000000000,false
256,23974,10000000000,false
256,24510,10000000000,false
256,24433,10000000000,false
256,24200,10000000000,false
256,24400,10000000000,false
256,24502,10000000000,false
256,24429,10000000000,false
256,23971,10000000000,false
256,24083,10000000000,false
256,24245,10000000000,false
256,24097,10000000000,false
256,24330,10000000000,false
256,24403,10000000000,false
256,24099,10000000000,false
256,24340,10000000000,false
256,24028,10000000000,false
256,24151,10000000000,false
256,24394,10000000000,false
256,24141,10000000000,false
256,24382,10000000000,false
256,24220,10000000000,false
256,24251,10000000000,false
256,24197,10000000000,false
256,24347,10000000000,false
256,24281,10000000000,false
256,24348,10000000000,false
256,24317,10000000000,false
256,24242,10000000000,false
256,24397,10000000000,false
256,24135,10000000000,false
256,24288,10000000000,false
256,24295,10000000000,false
256,24406,10000000000,false
256,24441,10000000000,false
256,24315,10000000000,false
256,24247,10000000000,false
256,24490,10000000000,false
256,24194,10000000000,false
256,24338,10000000000,false
256,24312,10000000000,false
256,24388,10000000000,false
256,24099,10000000000,false
256,24190,10000000000,false
256,24340,10000000000,false
256,24333,10000000000,false
256,24203,10000000000,false
256,24254,10000000000,false
256,24005,10000000000,false
256,24283,10000000000,false
256,24300,10000000000,false
256,24348,10000000000,false
256,24149,10000000000,false
256,24178,10000000000,false
256,24377,10000000000,false
256,24200,10000000000,false
256,24399,10000000000,false
256,24378,10000000000,false
256,24100,10000000000,false
256,24086,10000000000,false
256,24465,10000000000,false
256,24250,10000000000,false
256,24504,10000000000,false
256,24221,10000000000,false
256,24390,10000000000,false
256,24137,10000000000,false
256,24237,10000000000,false
256,24361,10000000000,false
256,24393,10000000000,false
256,24135,10000000000,false
256,24387,10000000000,false
256,24308,10000000000,false
256,24428,10000000000,false
256,24184,10000000000,false
256,24359,10000000000,false
256,24310,10000000000,false
256,24329,10000000000,false
256,24141,10000000000,false
256,24174,10000000000,false
256,24347,10000000000,false
256,24383,10000000000,false
256,24294,10000000000,false
256,24351,10000000000,false
256,24236,10000000000,false
256,24087,10000000000,false
256,24228,10000000000,false
256,24369,10000000000,false
256,24210,10000000000,false
256,24423,10000000000,false
256,24418,10000000000,false
256,24430,10000000000,false
256,24454,10000000000,false
256,24316,10000000000,false
256,24176,10000000000,false
256,24458,10000000000,false
256,24327,10000000000,false
256,24066,10000000000,false
256,24327,10000000000,false
256,24177,10000000000,false
256,24036,10000000000,false
256,24420,10000000000,false
256,24277,10000000000,false
256,24068,10000000000,false
256,24405,10000000000,false
256,24318,10000000000,false
256,24530,10000000000,false
256,24357,10000000000,false
256,24429,10000000000,false
256,24206,10000000000,false
256,24417,10000000000,false
256,24403,10000000000,false
256,24421,10000000000,false
256,24285,10000000000,false
256,24384,10000000000,false
256,24418,10000000000,false
256,24278,10000000000,false
256,24380,10000000000,false
256,24002,10000000000,false
256,24330,10000000000,false
256,24357,10000000000,false
256,24444,10000000000,false
256,24438,10000000000,false
256,24242,10000000000,false
256,24413,10000000000,false
256,24390,10000000000,false
256,24316,10000000000,false
256,24386,10000000000,false
256,24445,10000000000,false
256,24313,10000000000,false
256,24364,10000000000,false
256,24441,10000000000,false
256,24130,10000000000,false
256,24438,10000000000,false
256,24446,10000000000,false
256,24197,10000000000,false
256,24171,10000000000,false
256,24262,10000000000,false
256,24310,10000000000,false
256,24368,10000000000,false
256,23998,10000000000,false
256,24379,10000000000,false
256,24444,10000000000,false
256,24447,10000000000,false
256,24040,10000000000,false
256,24442,10000000000,false
256,24413,10000000000,false
256,24452,10000000000,false
256,24274,10000000000,false
256,24418,10000000000,false
256,24426,10000000000,false
256,24314,10000000000,false
256,24383,10000000000,false
256,24392,10000000000,false
256,24342,10000000000,false
256,24293,10000000000,false
256,24464,10000000000,false
256,24332,10000000000,false
256,24340,10000000000,false
256,24222,10000000000,false
256,24440,10000000000,false
256,24393,10000000000,false
256,24449,10000000000,false
256,24386,10000000000,false
256,24450,10000000000,false
256,24221,10000000000,false
256,24479,10000000000,false
256,24472,10000000000,false
256,24223,10000000000,false
256,24407,10000000000,false
256,24323,10000000000,false
256,24401,10000000000,false
256,24319,10000000000,false
256,24267,10000000000,false
256,24377,10000000000,false
256,24097,10000000000,false
256,24506,10000000000,false
256,24417,10000000000,false
256,24431,10000000000,false
256,24456,10000000000,false
256,24389,10000000000,false
256,24312,10000000000,false
256,24336,10000000000,false
256,24487,10000000000,false
256,24139,10000000000,false
256,24434,10000000000,false
256,24406,10000000000,false
256,24418,10000000000,false
256,24395,10000000000,false
256,24383,10000000000,false
256,24388,10000000000,false
256,24118,10000000000,false
256,24365,10000000000,false
256,24411,10000000000,false
256,24317,10000000000,false
256,24413,10000000000,false
256,24314,10000000000,false
256,24329,10000000000,false
