parallel,iterations,duration_ns,debug
128,6048,10000000000,false
128,5533,10000000000,false
128,4983,10000000000,false
128,6420,10000000000,false
128,5333,10000000000,false
128,4865,10000000000,false
128,5488,10000000000,false
128,5167,10000000000,false
128,5653,10000000000,false
128,5624,10000000000,false
128,5228,10000000000,false
128,6039,10000000000,false
128,6153,10000000000,false
128,6161,10000000000,false
128,6010,10000000000,false
128,4861,10000000000,false
128,5782,10000000000,false
128,5152,10000000000,false
128,5483,10000000000,false
128,6218,10000000000,false
128,5896,10000000000,false
128,6256,10000000000,false
128,5711,10000000000,false
128,6449,10000000000,false
128,5465,10000000000,false
128,5416,10000000000,false
128,5845,10000000000,false
128,5691,10000000000,false
128,5357,10000000000,false
128,5127,10000000000,false
128,5918,10000000000,false
128,5971,10000000000,false
128,5450,10000000000,false
128,5442,10000000000,false
128,5485,10000000000,false
128,5141,10000000000,false
128,5871,10000000000,false
128,6257,10000000000,false
128,5671,10000000000,false
128,6309,10000000000,false
128,6117,10000000000,false
128,6403,10000000000,false
128,6023,10000000000,false
128,5543,10000000000,false
128,5997,10000000000,false
128,5936,10000000000,false
128,5031,10000000000,false
128,5670,10000000000,false
128,4854,10000000000,false
128,5205,10000000000,false
128,5362,10000000000,false
128,6270,10000000000,false
128,5240,10000000000,false
128,4831,10000000000,false
128,5090,10000000000,false
128,6128,10000000000,false
128,5696,10000000000,false
128,5361,10000000000,false
128,6257,10000000000,false
128,6117,10000000000,false
128,6540,10000000000,false
128,5672,10000000000,false
128,4993,10000000000,false
128,5941,10000000000,false
128,4795,10000000000,false
128,5980,10000000000,false
128,6567,10000000000,false
128,5278,10000000000,false
128,5852,10000000000,false
128,6020,10000000000,false
128,5783,10000000000,false
128,5323,10000000000,false
128,5031,10000000000,false
128,6335,10000000000,false
128,4829,10000000000,false
128,4738,10000000000,false
128,5692,10000000000,false
128,6117,10000000000,false
128,4763,10000000000,false
128,5388,10000000000,false
128,6273,10000000000,false
128,5916,10000000000,false
128,5328,10000000000,false
128,5586,10000000000,false
128,6488,10000000000,false
256,3667,10000000000,false
256,3599,10000000000,false
256,3295,10000000000,false
256,3492,10000000000,false
256,3530,10000000000,false
256,3438,10000000000,false
256,3170,10000000000,false
256,3019,10000000000,false
256,2781,10000000000,false
256,2840,10000000000,false
256,3684,10000000000,false
256,3241,10000000000,false
256,3637,10000000000,false
256,2944,10000000000,false
256,3572,10000000000,false
256,3395,10000000000,false
256,2952,10000000000,false
256,3307,10000000000,false
256,3535,10000000000,false
256,3458,10000000000,false
256,3558,10000000000,false
256,3542,10000000000,false
256,3580,10000000000,false
256,2823,10000000000,false
256,3518,10000000000,false
256,3349,10000000000,false
256,2991,10000000000,false
256,3557,10000000000,false
256,3464,10000000000,false
256,3046,10000000000,false
256,3596,10000000000,false
256,3493,10000000000,false
256,2728,10000000000,false
256,3402,10000000000,false
256,3648,10000000000,false
256,2516,10000000000,false
256,3583,10000000000,false
256,3399,10000000000,false
256,2327,10000000000,false
256,3440,10000000000,false
256,3158,10000000000,false
256,3257,10000000000,false
256,3431,10000000000,false
256,3542,10000000000,false
256,3228,10000000000,false
256,3539,10000000000,false
256,3268,10000000000,false
256,2926,10000000000,false
256,2962,10000000000,false
256,2965,10000000000,false
256,2818,10000000000,false
256,2928,10000000000,false
256,3334,10000000000,false
256,3307,10000000000,false
256,3127,10000000000,false
256,3329,10000000000,false
256,3514,10000000000,false
256,3237,10000000000,false
256,3327,10000000000,false
256,2860,10000000000,false
256,3102,10000000000,false
256,2753,10000000000,false
256,3435,10000000000,false
256,3459,10000000000,false
256,3569,10000000000,false
256,3419,10000000000,false
256,3503,10000000000,false
256,3331,10000000000,false
256,3582,10000000000,false
256,1176,10000000000,false
256,3525,10000000000,false
256,3675,10000000000,false
256,2880,10000000000,false
256,3499,10000000000,false
256,3618,10000000000,false
256,3437,10000000000,false
256,2974,10000000000,false
256,3354,10000000000,false
256,3519,10000000000,false
256,3574,10000000000,false
256,2937,10000000000,false
256,3148,10000000000,false
256,3623,10000000000,false
256,3623,10000000000,false
256,3495,10000000000,false
256,3485,10000000000,false
256,3142,10000000000,false
256,3069,10000000000,false
256,3300,10000000000,false
256,3643,10000000000,false
256,3569,10000000000,false
256,3641,10000000000,false
256,3530,10000000000,false
256,3233,10000000000,false
256,3652,10000000000,false
256,3410,10000000000,false
256,3216,10000000000,false
256,3563,10000000000,false
256,3468,10000000000,false
256,3209,10000000000,false
256,3180,10000000000,false
256,2639,10000000000,false
256,3477,10000000000,false
256,3477,10000000000,false
256,3483,10000000000,false
256,3660,10000000000,false
256,3420,10000000000,false
256,3521,10000000000,false
256,3369,10000000000,false
256,3380,10000000000,false
256,3450,10000000000,false
256,3507,10000000000,false
256,3021,10000000000,false
256,3383,10000000000,false
256,2844,10000000000,false
256,3502,10000000000,false
256,3528,10000000000,false
256,3586,10000000000,false
256,3498,10000000000,false
256,3572,10000000000,false
256,3500,10000000000,false
256,3045,10000000000,false
256,3485,10000000000,false
256,2875,10000000000,false
256,3058,10000000000,false
256,3506,10000000000,false
256,3493,10000000000,false
256,2560,10000000000,false
256,3583,10000000000,false
256,3572,10000000000,false
256,3065,10000000000,false
256,3505,10000000000,false
256,3614,10000000000,false
256,3469,10000000000,false
256,3221,10000000000,false
256,3518,10000000000,false
256,2566,10000000000,false
256,3292,10000000000,false
256,3645,10000000000,false
256,3486,10000000000,false
256,3530,10000000000,false
256,3239,10000000000,false
256,3615,10000000000,false
256,3434,10000000000,false
256,3242,10000000000,false
256,2711,10000000000,false
256,3209,10000000000,false
256,3605,10000000000,false
256,2749,10000000000,false
256,3179,10000000000,false
256,2958,10000000000,false
256,3248,10000000000,false
256,3489,10000000000,false
256,3381,10000000000,false
256,3030,10000000000,false
256,3144,10000000000,false
256,3013,10000000000,false
256,3657,10000000000,false
256,3222,10000000000,false
256,3242,10000000000,false
256,3407,10000000000,false
256,3436,10000000000,false
256,3354,10000000000,false
256,3466,10000000000,false
256,3504,10000000000,false
256,3347,10000000000,false
256,2944,10000000000,false
256,3628,10000000000,false
256,3354,10000000000,false
256,3206,10000000000,false
256,3466,10000000000,false
256,3523,10000000000,false
256,3548,10000000000,false
256,3288,10000000000,false
256,3639,10000000000,false
256,3363,10000000000,false
256,3343,10000000000,false
256,3597,10000000000,false
256,3561,10000000000,false
256,3634,10000000000,false
256,3568,10000000000,false
256,3573,10000000000,false
256,3310,10000000000,false
256,3516,10000000000,false
256,3160,10000000000,false
256,3123,10000000000,false
256,2469,10000000000,false
256,3486,10000000000,false
256,2775,10000000000,false
256,2887,10000000000,false
256,3590,10000000000,false
256,3388,10000000000,false
256,3453,10000000000,false
256,3449,10000000000,false
256,3422,10000000000,false
256,3304,10000000000,false
256,3401,10000000000,false
256,2618,10000000000,false
256,3319,10000000000,false
256,3172,10000000000,false
256,3315,10000000000,false
256,3063,10000000000,false
256,3094,10000000000,false
256,3504,10000000000,false
256,3236,10000000000,false
256,2869,10000000000,false
256,3234,10000000000,false
256,3479,10000000000,false
256,3523,10000000000,false
256,3279,10000000000,false
256,3640,10000000000,false
256,3205,10000000000,false
256,3564,10000000000,false
256,3159,10000000000,false
256,3432,10000000000,false
256,3417,10000000000,false
256,1518,10000000000,false
256,2937,10000000000,false
256,3499,10000000000,false
256,2400,10000000000,false
256,3663,10000000000,false
256,3526,10000000000,false
256,3415,10000000000,false
256,3620,10000000000,false
256,3531,10000000000,false
256,3599,10000000000,false
256,3091,10000000000,false
256,2904,10000000000,false
256,3535,10000000000,false
256,2716,10000000000,false
256,3185,10000000000,false
256,3116,10000000000,false
256,3696,10000000000,false
256,3423,10000000000,false
256,3198,10000000000,false
256,2658,10000000000,false
256,3252,10000000000,false
256,3590,10000000000,false
256,3342,10000000000,false
256,3536,10000000000,false
256,3031,10000000000,false
256,2660,10000000000,false
256,3421,10000000000,false
256,3638,10000000000,false
256,2766,10000000000,false
256,3556,10000000000,false
256,3335,10000000000,false
256,3372,10000000000,false
256,2876,10000000000,false
256,3330,10000000000,false
256,3308,10000000000,false
256,3461,10000000000,false
256,3666,10000000000,false
256,3406,10000000000,false
256,3657,10000000000,false
256,3198,10000000000,false
