parallel,iterations,duration_ns,debug
256,381,10000000000,false
256,371,10000000000,false
256,374,10000000000,false
256,374,10000000000,false
256,388,10000000000,false
256,366,10000000000,false
256,367,10000000000,false
256,372,10000000000,false
256,375,10000000000,false
256,374,10000000000,false
256,369,10000000000,false
256,367,10000000000,false
256,381,10000000000,false
256,378,10000000000,false
256,390,10000000000,false
256,371,10000000000,false
256,371,10000000000,false
256,394,10000000000,false
256,376,10000000000,false
256,385,10000000000,false
256,359,10000000000,false
256,377,10000000000,false
256,372,10000000000,false
256,395,10000000000,false
256,382,10000000000,false
256,371,10000000000,false
256,364,10000000000,false
256,381,10000000000,false
256,404,10000000000,false
256,369,10000000000,false
256,383,10000000000,false
256,393,10000000000,false
256,381,10000000000,false
256,383,10000000000,false
256,369,10000000000,false
256,379,10000000000,false
256,391,10000000000,false
256,380,10000000000,false
256,370,10000000000,false
256,394,10000000000,false
256,367,10000000000,false
256,378,10000000000,false
256,371,10000000000,false
256,368,10000000000,false
256,358,10000000000,false
256,387,10000000000,false
256,381,10000000000,false
256,372,10000000000,false
256,367,10000000000,false
256,388,10000000000,false
256,377,10000000000,false
256,403,10000000000,false
256,380,10000000000,false
256,382,10000000000,false
256,381,10000000000,false
256,376,10000000000,false
256,385,10000000000,false
256,379,10000000000,false
256,381,10000000000,false
256,410,10000000000,false
256,377,10000000000,false
256,381,10000000000,false
256,378,10000000000,false
256,385,10000000000,false
256,368,10000000000,false
256,379,10000000000,false
256,375,10000000000,false
256,380,10000000000,false
256,420,10000000000,false
256,405,10000000000,false
256,372,10000000000,false
256,367,10000000000,false
256,367,10000000000,false
256,364,10000000000,false
256,372,10000000000,false
256,375,10000000000,false
256,392,10000000000,false
256,399,10000000000,false
256,383,10000000000,false
256,367,10000000000,false
256,379,10000000000,false
256,366,10000000000,false
256,368,10000000000,false
256,364,10000000000,false
256,372,10000000000,false
256,379,10000000000,false
256,381,10000000000,false
256,383,10000000000,false
256,389,10000000000,false
256,379,10000000000,false
256,379,10000000000,false
256,405,10000000000,false
256,373,10000000000,false
