parallel,iterations,duration_ns,debug
1,22911,10000000000,false
128,15361,10000000000,false
128,15726,10000000000,false
128,14779,10000000000,false
128,14891,10000000000,false
128,15829,10000000000,false
128,15775,10000000000,false
128,14837,10000000000,false
128,15013,10000000000,false
128,15943,10000000000,false
128,15996,10000000000,false
128,15570,10000000000,false
128,15947,10000000000,false
128,15477,10000000000,false
128,15838,10000000000,false
128,15956,10000000000,false
128,15005,10000000000,false
128,15466,10000000000,false
128,16101,10000000000,false
128,15361,10000000000,false
128,15808,10000000000,false
128,16271,10000000000,false
128,15736,10000000000,false
128,15609,10000000000,false
128,15981,10000000000,false
128,14872,10000000000,false
128,15272,10000000000,false
128,15017,10000000000,false
128,14590,10000000000,false
128,15760,10000000000,false
128,14793,10000000000,false
128,16149,10000000000,false
128,16213,10000000000,false
128,15055,10000000000,false
128,15662,10000000000,false
128,15866,10000000000,false
128,15879,10000000000,false
128,15752,10000000000,false
128,14807,10000000000,false
128,16212,10000000000,false
128,15345,10000000000,false
128,15895,10000000000,false
128,15672,10000000000,false
128,15154,10000000000,false
128,15531,10000000000,false
128,15082,10000000000,false
128,16034,10000000000,false
128,15126,10000000000,false
128,15476,10000000000,false
128,14917,10000000000,false
128,16136,10000000000,false
128,15638,10000000000,false
128,14487,10000000000,false
128,15138,10000000000,false
128,15155,10000000000,false
128,15537,10000000000,false
128,14955,10000000000,false
128,16053,10000000000,false
128,14883,10000000000,false
128,15610,10000000000,false
128,16588,10000000000,false
128,16061,10000000000,false
128,15855,10000000000,false
128,15713,10000000000,false
128,15045,10000000000,false
128,15260,10000000000,false
128,16336,10000000000,false
128,15577,10000000000,false
128,14599,10000000000,false
128,15204,10000000000,false
128,15223,10000000000,false
128,16076,10000000000,false
128,16167,10000000000,false
128,15321,10000000000,false
128,15140,10000000000,false
128,16419,10000000000,false
128,15379,10000000000,false
128,15949,10000000000,false
128,15433,10000000000,false
128,16087,10000000000,false
128,16553,10000000000,false
128,15937,10000000000,false
128,15324,10000000000,false
128,16113,10000000000,false
128,15640,10000000000,false
128,16142,10000000000,false
128,14998,10000000000,false
128,16507,10000000000,false
128,15248,10000000000,false
128,15695,10000000000,false
128,15287,10000000000,false
128,16151,10000000000,false
128,15309,10000000000,false
128,15434,10000000000,false
128,15438,10000000000,false
128,15280,10000000000,false
128,15778,10000000000,false
128,15783,10000000000,false
128,15420,10000000000,false
128,15750,10000000000,false
128,15897,10000000000,false
128,15521,10000000000,false
128,14341,10000000000,false
128,16374,10000000000,false
128,16231,10000000000,false
128,15786,10000000000,false
128,16657,10000000000,false
128,15607,10000000000,false
128,14787,10000000000,false
128,15979,10000000000,false
128,15680,10000000000,false
128,16515,10000000000,false
128,15599,10000000000,false
128,16831,10000000000,false
128,15566,10000000000,false
128,15135,10000000000,false
128,15700,10000000000,false
128,14796,10000000000,false
128,15796,10000000000,false
128,14426,10000000000,false
128,15674,10000000000,false
128,15715,10000000000,false
128,15561,10000000000,false
128,14499,10000000000,false
128,16627,10000000000,false
128,16629,10000000000,false
128,13898,10000000000,false
128,15581,10000000000,false
128,15758,10000000000,false
