parallel,iterations,duration_ns,debug
1,55716,10000000000,false
128,1974,10000000000,false
128,2011,10000000000,false
128,1972,10000000000,false
128,1959,10000000000,false
128,1949,10000000000,false
128,1945,10000000000,false
128,1976,10000000000,false
128,1939,10000000000,false
128,1935,10000000000,false
128,2003,10000000000,false
128,1981,10000000000,false
128,1993,10000000000,false
128,1914,10000000000,false
128,1898,10000000000,false
128,1922,10000000000,false
128,1978,10000000000,false
128,1914,10000000000,false
128,1954,10000000000,false
128,1888,10000000000,false
128,1983,10000000000,false
128,1967,10000000000,false
128,1945,10000000000,false
128,1950,10000000000,false
128,1985,10000000000,false
128,1981,10000000000,false
128,1938,10000000000,false
128,1959,10000000000,false
128,2013,10000000000,false
128,1918,10000000000,false
128,1933,10000000000,false
128,1889,10000000000,false
128,1944,10000000000,false
128,1893,10000000000,false
128,2014,10000000000,false
128,1928,10000000000,false
128,1965,10000000000,false
128,2019,10000000000,false
128,1936,10000000000,false
128,1886,10000000000,false
128,1940,10000000000,false
128,1922,10000000000,false
128,2003,10000000000,false
128,1913,10000000000,false
128,1990,10000000000,false
128,1931,10000000000,false
128,1980,10000000000,false
128,1928,10000000000,false
128,1988,10000000000,false
128,1881,10000000000,false
128,1907,10000000000,false
128,1973,10000000000,false
128,1929,10000000000,false
128,1962,10000000000,false
128,1941,10000000000,false
128,1997,10000000000,false
128,1975,10000000000,false
128,1996,10000000000,false
128,1907,10000000000,false
128,1913,10000000000,false
128,1953,10000000000,false
128,1915,10000000000,false
128,1924,10000000000,false
128,1974,10000000000,false
128,1977,10000000000,false
128,1925,10000000000,false
128,1933,10000000000,false
128,1910,10000000000,false
128,1929,10000000000,false
128,1957,10000000000,false
128,1962,10000000000,false
128,1943,10000000000,false
128,1938,10000000000,false
128,1967,10000000000,false
128,1963,10000000000,false
128,1953,10000000000,false
128,1992,10000000000,false
128,1977,10000000000,false
128,1948,10000000000,false
128,1899,10000000000,false
128,1925,10000000000,false
128,2013,10000000000,false
128,1982,10000000000,false
128,1934,10000000000,false
128,1918,10000000000,false
128,1888,10000000000,false
128,1991,10000000000,false
128,1966,10000000000,false
128,1968,10000000000,false
128,1957,10000000000,false
128,1956,10000000000,false
128,1973,10000000000,false
128,1931,10000000000,false
128,2013,10000000000,false
128,1945,10000000000,false
128,1984,10000000000,false
128,1938,10000000000,false
128,1924,10000000000,false
128,1904,10000000000,false
128,1919,10000000000,false
128,2006,10000000000,false
128,1979,10000000000,false
128,2009,10000000000,false
128,1928,10000000000,false
128,1932,10000000000,false
128,1913,10000000000,false
128,1951,10000000000,false
128,1945,10000000000,false
128,2022,10000000000,false
128,1873,10000000000,false
128,1957,10000000000,false
128,1911,10000000000,false
128,1973,10000000000,false
128,1964,10000000000,false
128,1918,10000000000,false
128,1950,10000000000,false
128,1927,10000000000,false
128,1977,10000000000,false
128,1932,10000000000,false
128,1955,10000000000,false
128,1908,10000000000,false
128,1916,10000000000,false
128,1992,10000000000,false
128,1902,10000000000,false
128,2007,10000000000,false
128,1897,10000000000,false
128,1927,10000000000,false
128,2014,10000000000,false
128,1912,10000000000,false
