parallel,iterations,duration_ns,debug
64,78,1000000000,false
64,78,1000000000,false
64,77,1000000000,false
128,44,1000000000,false
128,41,1000000000,false
128,41,1000000000,false
128,44,1000000000,false
128,41,1000000000,false
128,40,1000000000,false
128,48,1000000000,false
128,41,1000000000,false
128,41,1000000000,false
128,41,1000000000,false
128,46,1000000000,false
128,62,1000000000,false
128,42,1000000000,false
128,41,1000000000,false
128,41,1000000000,false
128,45,1000000000,false
128,43,1000000000,false
128,40,1000000000,false
128,41,1000000000,false
128,40,1000000000,false
128,40,1000000000,false
128,45,1000000000,false
128,41,1000000000,false
128,54,1000000000,false
128,46,1000000000,false
128,41,1000000000,false
128,41,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,44,1000000000,false
128,46,1000000000,false
128,42,1000000000,false
128,61,1000000000,false
128,42,1000000000,false
128,41,1000000000,false
128,72,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,50,1000000000,false
128,41,1000000000,false
128,40,1000000000,false
128,47,1000000000,false
128,44,1000000000,false
128,40,1000000000,false
128,43,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,43,1000000000,false
128,44,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,39,1000000000,false
128,42,1000000000,false
128,43,1000000000,false
128,45,1000000000,false
128,43,1000000000,false
128,50,1000000000,false
128,43,1000000000,false
128,43,1000000000,false
128,43,1000000000,false
128,46,1000000000,false
128,43,1000000000,false
128,43,1000000000,false
128,40,1000000000,false
128,42,1000000000,false
128,56,1000000000,false
128,43,1000000000,false
128,40,1000000000,false
128,67,1000000000,false
128,56,1000000000,false
128,42,1000000000,false
128,41,1000000000,false
128,45,1000000000,false
128,40,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,44,1000000000,false
128,43,1000000000,false
128,41,1000000000,false
128,63,1000000000,false
128,40,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,41,1000000000,false
128,47,1000000000,false
128,45,1000000000,false
128,41,1000000000,false
128,40,1000000000,false
128,42,1000000000,false
128,43,1000000000,false
128,40,1000000000,false
128,42,1000000000,false
128,43,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,41,1000000000,false
128,39,1000000000,false
128,41,1000000000,false
128,58,1000000000,false
128,52,1000000000,false
128,39,1000000000,false
128,40,1000000000,false
128,41,1000000000,false
128,41,1000000000,false
128,43,1000000000,false
128,41,1000000000,false
128,41,1000000000,false
128,57,1000000000,false
128,41,1000000000,false
128,53,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,43,1000000000,false
128,42,1000000000,false
128,42,1000000000,false
128,40,1000000000,false
128,42,1000000000,false
128,41,1000000000,false
128,46,1000000000,false
128,41,1000000000,false
128,40,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,26,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,27,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,20,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,26,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,26,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,26,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,26,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,22,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,26,1000000000,false
256,25,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,21,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,21,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,21,1000000000,false
256,25,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,27,1000000000,false
256,24,1000000000,false
256,27,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,26,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,27,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,26,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,22,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,25,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,25,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,21,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,22,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,26,1000000000,false
256,25,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
256,26,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,22,1000000000,false
256,26,1000000000,false
256,25,1000000000,false
256,22,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,21,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,25,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,26,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,25,1000000000,false
256,22,1000000000,false
256,22,1000000000,false
256,25,1000000000,false
256,26,1000000000,false
256,22,1000000000,false
256,21,1000000000,false
256,21,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,24,1000000000,false
256,26,1000000000,false
256,23,1000000000,false
256,23,1000000000,false
256,24,1000000000,false
256,22,1000000000,false
