parallel,iterations,duration_ns,debug
128,317,10000000000,false
128,342,10000000000,false
128,442,10000000000,false
128,383,10000000000,false
128,442,10000000000,false
128,256,10000000000,false
128,407,10000000000,false
128,506,10000000000,false
128,328,10000000000,false
128,334,10000000000,false
128,332,10000000000,false
128,493,10000000000,false
128,433,10000000000,false
128,457,10000000000,false
128,370,10000000000,false
128,318,10000000000,false
128,442,10000000000,false
128,491,10000000000,false
128,484,10000000000,false
128,325,10000000000,false
128,251,10000000000,false
128,246,10000000000,false
128,381,10000000000,false
128,558,10000000000,false
128,333,10000000000,false
128,466,10000000000,false
128,362,10000000000,false
128,316,10000000000,false
128,332,10000000000,false
128,521,10000000000,false
128,518,10000000000,false
128,539,10000000000,false
128,464,10000000000,false
128,430,10000000000,false
128,445,10000000000,false
128,345,10000000000,false
128,496,10000000000,false
128,520,10000000000,false
128,367,10000000000,false
128,492,10000000000,false
128,259,10000000000,false
128,305,10000000000,false
128,585,10000000000,false
128,358,10000000000,false
128,402,10000000000,false
128,352,10000000000,false
128,395,10000000000,false
128,369,10000000000,false
128,346,10000000000,false
128,461,10000000000,false
128,489,10000000000,false
128,343,10000000000,false
128,485,10000000000,false
128,538,10000000000,false
128,345,10000000000,false
128,357,10000000000,false
128,270,10000000000,false
128,329,10000000000,false
128,332,10000000000,false
128,512,10000000000,false
128,480,10000000000,false
128,466,10000000000,false
128,381,10000000000,false
128,347,10000000000,false
128,503,10000000000,false
128,503,10000000000,false
256,105,10000000000,false
256,67,10000000000,false
256,106,10000000000,false
256,76,10000000000,false
256,56,10000000000,false
256,86,10000000000,false
256,92,10000000000,false
256,101,10000000000,false
256,100,10000000000,false
256,66,10000000000,false
256,113,10000000000,false
256,81,10000000000,false
256,112,10000000000,false
256,114,10000000000,false
256,103,10000000000,false
256,92,10000000000,false
256,97,10000000000,false
256,110,10000000000,false
256,62,10000000000,false
256,184,10000000000,false
256,104,10000000000,false
256,63,10000000000,false
256,75,10000000000,false
256,65,10000000000,false
256,111,10000000000,false
256,117,10000000000,false
256,104,10000000000,false
256,119,10000000000,false
256,81,10000000000,false
256,72,10000000000,false
256,96,10000000000,false
256,75,10000000000,false
256,97,10000000000,false
256,69,10000000000,false
256,106,10000000000,false
256,108,10000000000,false
256,75,10000000000,false
256,70,10000000000,false
256,108,10000000000,false
256,77,10000000000,false
256,102,10000000000,false
256,95,10000000000,false
256,108,10000000000,false
256,106,10000000000,false
256,75,10000000000,false
256,99,10000000000,false
256,108,10000000000,false
256,117,10000000000,false
256,103,10000000000,false
256,68,10000000000,false
256,72,10000000000,false
256,106,10000000000,false
256,109,10000000000,false
256,156,10000000000,false
256,90,10000000000,false
256,102,10000000000,false
256,112,10000000000,false
256,90,10000000000,false
256,68,10000000000,false
256,118,10000000000,false
256,85,10000000000,false
256,57,10000000000,false
256,61,10000000000,false
256,111,10000000000,false
256,149,10000000000,false
256,73,10000000000,false
256,75,10000000000,false
256,127,10000000000,false
256,90,10000000000,false
256,110,10000000000,false
256,107,10000000000,false
256,109,10000000000,false
256,91,10000000000,false
256,96,10000000000,false
256,77,10000000000,false
256,112,10000000000,false
256,96,10000000000,false
256,113,10000000000,false
256,97,10000000000,false
256,115,10000000000,false
256,79,10000000000,false
256,106,10000000000,false
256,70,10000000000,false
256,101,10000000000,false
256,87,10000000000,false
256,74,10000000000,false
256,109,10000000000,false
256,101,10000000000,false
256,63,10000000000,false
256,106,10000000000,false
256,120,10000000000,false
256,102,10000000000,false
256,73,10000000000,false
256,107,10000000000,false
256,100,10000000000,false
256,115,10000000000,false
256,123,10000000000,false
256,92,10000000000,false
256,85,10000000000,false
256,69,10000000000,false
256,101,10000000000,false
256,62,10000000000,false
256,71,10000000000,false
256,65,10000000000,false
256,77,10000000000,false
256,114,10000000000,false
256,107,10000000000,false
256,92,10000000000,false
256,67,10000000000,false
256,66,10000000000,false
256,85,10000000000,false
256,86,10000000000,false
256,73,10000000000,false
256,109,10000000000,false
256,104,10000000000,false
256,122,10000000000,false
256,71,10000000000,false
256,113,10000000000,false
256,127,10000000000,false
256,92,10000000000,false
256,74,10000000000,false
256,105,10000000000,false
256,117,10000000000,false
256,80,10000000000,false
256,141,10000000000,false
256,66,10000000000,false
256,67,10000000000,false
256,87,10000000000,false
256,113,10000000000,false
256,111,10000000000,false
256,103,10000000000,false
256,91,10000000000,false
256,113,10000000000,false
256,107,10000000000,false
256,62,10000000000,false
256,64,10000000000,false
256,113,10000000000,false
256,105,10000000000,false
256,107,10000000000,false
256,81,10000000000,false
256,76,10000000000,false
256,69,10000000000,false
256,72,10000000000,false
256,101,10000000000,false
256,85,10000000000,false
256,73,10000000000,false
256,83,10000000000,false
256,96,10000000000,false
256,98,10000000000,false
256,104,10000000000,false
256,110,10000000000,false
256,114,10000000000,false
256,105,10000000000,false
256,112,10000000000,false
256,98,10000000000,false
256,82,10000000000,false
256,92,10000000000,false
256,68,10000000000,false
256,108,10000000000,false
256,111,10000000000,false
256,121,10000000000,false
256,81,10000000000,false
256,107,10000000000,false
256,82,10000000000,false
256,106,10000000000,false
256,114,10000000000,false
256,113,10000000000,false
256,86,10000000000,false
256,105,10000000000,false
256,68,10000000000,false
256,75,10000000000,false
256,108,10000000000,false
256,88,10000000000,false
256,106,10000000000,false
256,105,10000000000,false
256,103,10000000000,false
256,108,10000000000,false
256,106,10000000000,false
256,101,10000000000,false
256,75,10000000000,false
256,85,10000000000,false
256,77,10000000000,false
256,114,10000000000,false
256,88,10000000000,false
256,102,10000000000,false
256,106,10000000000,false
256,75,10000000000,false
256,107,10000000000,false
256,98,10000000000,false
256,86,10000000000,false
256,117,10000000000,false
256,74,10000000000,false
256,121,10000000000,false
256,100,10000000000,false
256,78,10000000000,false
256,93,10000000000,false
256,88,10000000000,false
256,86,10000000000,false
256,77,10000000000,false
256,97,10000000000,false
256,67,10000000000,false
256,95,10000000000,false
256,110,10000000000,false
256,91,10000000000,false
256,92,10000000000,false
256,84,10000000000,false
256,129,10000000000,false
256,66,10000000000,false
256,100,10000000000,false
256,104,10000000000,false
256,77,10000000000,false
256,105,10000000000,false
256,106,10000000000,false
256,92,10000000000,false
256,104,10000000000,false
256,88,10000000000,false
256,98,10000000000,false
256,81,10000000000,false
256,114,10000000000,false
256,96,10000000000,false
256,68,10000000000,false
256,108,10000000000,false
256,126,10000000000,false
256,98,10000000000,false
256,102,10000000000,false
256,87,10000000000,false
256,103,10000000000,false
256,94,10000000000,false
256,113,10000000000,false
256,85,10000000000,false
256,114,10000000000,false
256,63,10000000000,false
256,75,10000000000,false
256,112,10000000000,false
256,57,10000000000,false
256,64,10000000000,false
256,78,10000000000,false
256,87,10000000000,false
256,112,10000000000,false
256,78,10000000000,false
256,94,10000000000,false
256,71,10000000000,false
256,79,10000000000,false
256,84,10000000000,false
256,90,10000000000,false
256,114,10000000000,false
256,108,10000000000,false
256,112,10000000000,false
256,80,10000000000,false
256,86,10000000000,false
256,107,10000000000,false
256,105,10000000000,false
256,61,10000000000,false
256,79,10000000000,false
256,114,10000000000,false
256,145,10000000000,false
