parallel,iterations,duration_ns,debug
128,645,10000000000,false
128,636,10000000000,false
128,612,10000000000,false
128,607,10000000000,false
128,691,10000000000,false
128,688,10000000000,false
128,673,10000000000,false
128,613,10000000000,false
128,600,10000000000,false
128,597,10000000000,false
128,642,10000000000,false
128,663,10000000000,false
128,625,10000000000,false
128,590,10000000000,false
128,596,10000000000,false
128,668,10000000000,false
128,586,10000000000,false
128,710,10000000000,false
128,707,10000000000,false
128,704,10000000000,false
128,704,10000000000,false
128,645,10000000000,false
128,645,10000000000,false
128,708,10000000000,false
128,697,10000000000,false
128,670,10000000000,false
128,645,10000000000,false
128,579,10000000000,false
128,626,10000000000,false
128,648,10000000000,false
128,628,10000000000,false
128,642,10000000000,false
128,680,10000000000,false
128,615,10000000000,false
128,685,10000000000,false
128,684,10000000000,false
128,649,10000000000,false
128,650,10000000000,false
128,630,10000000000,false
128,635,10000000000,false
128,587,10000000000,false
128,620,10000000000,false
128,589,10000000000,false
128,647,10000000000,false
128,616,10000000000,false
128,645,10000000000,false
128,695,10000000000,false
128,615,10000000000,false
128,645,10000000000,false
128,676,10000000000,false
128,631,10000000000,false
128,598,10000000000,false
128,582,10000000000,false
128,622,10000000000,false
128,602,10000000000,false
128,605,10000000000,false
128,689,10000000000,false
128,565,10000000000,false
128,677,10000000000,false
256,250,10000000000,false
256,255,10000000000,false
256,244,10000000000,false
256,274,10000000000,false
256,249,10000000000,false
256,243,10000000000,false
256,260,10000000000,false
256,276,10000000000,false
256,246,10000000000,false
256,258,10000000000,false
256,252,10000000000,false
256,248,10000000000,false
256,281,10000000000,false
256,272,10000000000,false
256,251,10000000000,false
256,255,10000000000,false
256,239,10000000000,false
256,257,10000000000,false
256,277,10000000000,false
256,285,10000000000,false
256,269,10000000000,false
256,256,10000000000,false
256,244,10000000000,false
256,261,10000000000,false
256,246,10000000000,false
256,275,10000000000,false
256,282,10000000000,false
256,245,10000000000,false
256,272,10000000000,false
256,250,10000000000,false
256,276,10000000000,false
256,249,10000000000,false
256,254,10000000000,false
256,243,10000000000,false
256,254,10000000000,false
256,255,10000000000,false
256,249,10000000000,false
256,252,10000000000,false
256,270,10000000000,false
256,275,10000000000,false
256,244,10000000000,false
256,244,10000000000,false
256,256,10000000000,false
256,245,10000000000,false
256,252,10000000000,false
256,256,10000000000,false
256,257,10000000000,false
256,275,10000000000,false
256,271,10000000000,false
256,245,10000000000,false
256,260,10000000000,false
256,252,10000000000,false
256,256,10000000000,false
256,260,10000000000,false
256,248,10000000000,false
256,245,10000000000,false
256,255,10000000000,false
256,248,10000000000,false
256,292,10000000000,false
256,249,10000000000,false
256,250,10000000000,false
256,266,10000000000,false
256,262,10000000000,false
256,246,10000000000,false
256,257,10000000000,false
256,256,10000000000,false
256,253,10000000000,false
256,271,10000000000,false
256,259,10000000000,false
256,264,10000000000,false
256,255,10000000000,false
256,248,10000000000,false
256,246,10000000000,false
256,255,10000000000,false
256,248,10000000000,false
256,252,10000000000,false
256,256,10000000000,false
256,273,10000000000,false
256,275,10000000000,false
256,265,10000000000,false
256,265,10000000000,false
256,251,10000000000,false
256,279,10000000000,false
256,275,10000000000,false
256,256,10000000000,false
256,255,10000000000,false
256,251,10000000000,false
256,260,10000000000,false
256,280,10000000000,false
256,259,10000000000,false
256,253,10000000000,false
256,277,10000000000,false
256,250,10000000000,false
256,251,10000000000,false
256,251,10000000000,false
256,260,10000000000,false
256,252,10000000000,false
256,283,10000000000,false
256,250,10000000000,false
256,248,10000000000,false
256,266,10000000000,false
256,270,10000000000,false
256,247,10000000000,false
256,259,10000000000,false
256,247,10000000000,false
256,252,10000000000,false
256,262,10000000000,false
256,272,10000000000,false
256,249,10000000000,false
256,259,10000000000,false
256,254,10000000000,false
256,279,10000000000,false
256,247,10000000000,false
256,248,10000000000,false
256,252,10000000000,false
256,246,10000000000,false
256,270,10000000000,false
256,258,10000000000,false
256,263,10000000000,false
256,279,10000000000,false
256,262,10000000000,false
256,256,10000000000,false
256,251,10000000000,false
256,275,10000000000,false
256,236,10000000000,false
256,256,10000000000,false
256,284,10000000000,false
256,249,10000000000,false
256,255,10000000000,false
256,260,10000000000,false
256,258,10000000000,false
256,259,10000000000,false
256,254,10000000000,false
256,257,10000000000,false
256,281,10000000000,false
256,255,10000000000,false
256,257,10000000000,false
256,256,10000000000,false
256,245,10000000000,false
256,242,10000000000,false
256,251,10000000000,false
256,299,10000000000,false
256,246,10000000000,false
256,251,10000000000,false
256,264,10000000000,false
256,249,10000000000,false
256,270,10000000000,false
256,259,10000000000,false
256,291,10000000000,false
256,280,10000000000,false
256,250,10000000000,false
256,251,10000000000,false
256,240,10000000000,false
256,262,10000000000,false
256,252,10000000000,false
256,256,10000000000,false
256,275,10000000000,false
256,274,10000000000,false
256,262,10000000000,false
256,250,10000000000,false
256,256,10000000000,false
256,286,10000000000,false
256,287,10000000000,false
256,283,10000000000,false
256,252,10000000000,false
256,283,10000000000,false
256,254,10000000000,false
256,274,10000000000,false
256,267,10000000000,false
256,259,10000000000,false
256,257,10000000000,false
256,254,10000000000,false
256,252,10000000000,false
256,255,10000000000,false
256,252,10000000000,false
256,262,10000000000,false
256,255,10000000000,false
256,253,10000000000,false
256,253,10000000000,false
256,275,10000000000,false
256,281,10000000000,false
256,256,10000000000,false
256,280,10000000000,false
256,275,10000000000,false
256,259,10000000000,false
256,281,10000000000,false
256,284,10000000000,false
256,263,10000000000,false
256,281,10000000000,false
256,279,10000000000,false
256,280,10000000000,false
256,253,10000000000,false
256,267,10000000000,false
256,252,10000000000,false
256,253,10000000000,false
256,255,10000000000,false
256,263,10000000000,false
256,262,10000000000,false
256,290,10000000000,false
256,280,10000000000,false
256,251,10000000000,false
256,290,10000000000,false
256,266,10000000000,false
256,249,10000000000,false
256,240,10000000000,false
256,257,10000000000,false
256,268,10000000000,false
256,261,10000000000,false
256,259,10000000000,false
256,261,10000000000,false
256,263,10000000000,false
256,271,10000000000,false
256,270,10000000000,false
256,269,10000000000,false
256,296,10000000000,false
256,254,10000000000,false
256,258,10000000000,false
256,253,10000000000,false
256,261,10000000000,false
256,256,10000000000,false
256,260,10000000000,false
256,266,10000000000,false
256,262,10000000000,false
256,255,10000000000,false
256,281,10000000000,false
256,272,10000000000,false
256,252,10000000000,false
256,298,10000000000,false
256,265,10000000000,false
256,264,10000000000,false
256,288,10000000000,false
256,288,10000000000,false
256,255,10000000000,false
256,262,10000000000,false
256,280,10000000000,false
256,261,10000000000,false
256,298,10000000000,false
256,251,10000000000,false
256,253,10000000000,false
256,265,10000000000,false
256,291,10000000000,false
256,262,10000000000,false
256,282,10000000000,false
256,278,10000000000,false
256,271,10000000000,false
256,251,10000000000,false
256,262,10000000000,false
256,285,10000000000,false
256,263,10000000000,false
256,282,10000000000,false
256,280,10000000000,false
256,254,10000000000,false
256,265,10000000000,false
256,267,10000000000,false
256,261,10000000000,false
256,254,10000000000,false
