parallel,iterations,duration_ns,debug
128,1769,10000000000,false
128,1597,10000000000,false
128,1616,10000000000,false
128,2018,10000000000,false
128,1780,10000000000,false
128,1831,10000000000,false
128,1631,10000000000,false
128,2013,10000000000,false
128,1756,10000000000,false
128,1843,10000000000,false
128,1926,10000000000,false
128,1927,10000000000,false
128,1833,10000000000,false
128,1691,10000000000,false
128,1654,10000000000,false
128,2028,10000000000,false
128,1982,10000000000,false
128,1616,10000000000,false
128,1682,10000000000,false
128,1663,10000000000,false
128,1596,10000000000,false
128,1655,10000000000,false
128,1617,10000000000,false
128,1956,10000000000,false
128,1636,10000000000,false
128,1404,10000000000,false
128,1664,10000000000,false
128,2011,10000000000,false
128,2069,10000000000,false
128,1988,10000000000,false
128,1997,10000000000,false
128,1925,10000000000,false
128,1961,10000000000,false
128,1979,10000000000,false
128,1637,10000000000,false
128,1853,10000000000,false
128,1411,10000000000,false
128,1937,10000000000,false
128,1584,10000000000,false
128,2051,10000000000,false
128,2012,10000000000,false
128,2101,10000000000,false
128,1620,10000000000,false
128,1781,10000000000,false
128,1994,10000000000,false
128,2118,10000000000,false
128,1616,10000000000,false
128,1874,10000000000,false
128,1633,10000000000,false
128,1456,10000000000,false
128,1620,10000000000,false
128,1693,10000000000,false
128,1608,10000000000,false
128,1740,10000000000,false
128,1568,10000000000,false
128,1649,10000000000,false
128,1901,10000000000,false
128,1945,10000000000,false
128,1916,10000000000,false
128,1471,10000000000,false
128,1577,10000000000,false
128,1683,10000000000,false
128,1859,10000000000,false
128,1750,10000000000,false
128,1728,10000000000,false
128,1890,10000000000,false
128,1730,10000000000,false
128,2008,10000000000,false
128,1686,10000000000,false
128,1969,10000000000,false
128,1848,10000000000,false
128,1538,10000000000,false
128,1641,10000000000,false
128,1995,10000000000,false
128,1661,10000000000,false
256,461,10000000000,false
256,525,10000000000,false
256,447,10000000000,false
256,485,10000000000,false
256,504,10000000000,false
256,538,10000000000,false
256,417,10000000000,false
256,457,10000000000,false
256,548,10000000000,false
256,538,10000000000,false
256,436,10000000000,false
256,540,10000000000,false
256,489,10000000000,false
256,465,10000000000,false
256,462,10000000000,false
256,450,10000000000,false
256,460,10000000000,false
256,512,10000000000,false
256,446,10000000000,false
256,547,10000000000,false
256,407,10000000000,false
256,465,10000000000,false
256,549,10000000000,false
256,433,10000000000,false
256,440,10000000000,false
256,496,10000000000,false
256,554,10000000000,false
256,432,10000000000,false
256,497,10000000000,false
256,555,10000000000,false
256,509,10000000000,false
256,479,10000000000,false
256,545,10000000000,false
256,553,10000000000,false
256,541,10000000000,false
256,483,10000000000,false
256,474,10000000000,false
256,438,10000000000,false
256,406,10000000000,false
256,571,10000000000,false
256,540,10000000000,false
256,444,10000000000,false
256,552,10000000000,false
256,551,10000000000,false
256,548,10000000000,false
256,520,10000000000,false
256,551,10000000000,false
256,511,10000000000,false
256,444,10000000000,false
256,453,10000000000,false
256,555,10000000000,false
256,543,10000000000,false
256,430,10000000000,false
256,432,10000000000,false
256,494,10000000000,false
256,455,10000000000,false
256,548,10000000000,false
256,489,10000000000,false
256,432,10000000000,false
256,563,10000000000,false
256,558,10000000000,false
256,556,10000000000,false
256,423,10000000000,false
256,429,10000000000,false
256,445,10000000000,false
256,531,10000000000,false
256,504,10000000000,false
256,558,10000000000,false
256,550,10000000000,false
256,446,10000000000,false
256,429,10000000000,false
256,546,10000000000,false
256,435,10000000000,false
256,551,10000000000,false
256,434,10000000000,false
256,437,10000000000,false
256,519,10000000000,false
256,425,10000000000,false
256,512,10000000000,false
256,541,10000000000,false
256,560,10000000000,false
256,444,10000000000,false
256,489,10000000000,false
256,568,10000000000,false
256,513,10000000000,false
256,545,10000000000,false
256,444,10000000000,false
256,505,10000000000,false
256,529,10000000000,false
256,416,10000000000,false
256,548,10000000000,false
256,556,10000000000,false
256,471,10000000000,false
256,508,10000000000,false
256,546,10000000000,false
256,575,10000000000,false
256,456,10000000000,false
256,523,10000000000,false
256,555,10000000000,false
256,427,10000000000,false
256,423,10000000000,false
256,472,10000000000,false
256,460,10000000000,false
256,483,10000000000,false
256,533,10000000000,false
256,477,10000000000,false
256,517,10000000000,false
256,455,10000000000,false
256,436,10000000000,false
256,459,10000000000,false
256,439,10000000000,false
256,497,10000000000,false
256,569,10000000000,false
256,436,10000000000,false
256,568,10000000000,false
256,446,10000000000,false
256,429,10000000000,false
256,491,10000000000,false
256,546,10000000000,false
256,450,10000000000,false
256,532,10000000000,false
256,543,10000000000,false
256,553,10000000000,false
256,572,10000000000,false
256,502,10000000000,false
256,444,10000000000,false
256,440,10000000000,false
256,569,10000000000,false
256,501,10000000000,false
256,448,10000000000,false
256,521,10000000000,false
256,530,10000000000,false
256,425,10000000000,false
256,462,10000000000,false
256,469,10000000000,false
256,539,10000000000,false
256,542,10000000000,false
256,437,10000000000,false
256,452,10000000000,false
256,445,10000000000,false
256,424,10000000000,false
256,549,10000000000,false
256,517,10000000000,false
256,423,10000000000,false
256,544,10000000000,false
256,434,10000000000,false
256,539,10000000000,false
256,552,10000000000,false
256,552,10000000000,false
256,530,10000000000,false
256,490,10000000000,false
256,464,10000000000,false
256,435,10000000000,false
256,460,10000000000,false
256,549,10000000000,false
256,563,10000000000,false
256,442,10000000000,false
256,454,10000000000,false
256,487,10000000000,false
256,482,10000000000,false
256,507,10000000000,false
256,481,10000000000,false
256,568,10000000000,false
256,448,10000000000,false
256,550,10000000000,false
256,517,10000000000,false
256,547,10000000000,false
256,454,10000000000,false
256,555,10000000000,false
256,465,10000000000,false
256,423,10000000000,false
256,538,10000000000,false
256,495,10000000000,false
256,532,10000000000,false
256,561,10000000000,false
256,455,10000000000,false
256,407,10000000000,false
256,464,10000000000,false
256,495,10000000000,false
256,499,10000000000,false
256,441,10000000000,false
256,444,10000000000,false
256,487,10000000000,false
256,548,10000000000,false
256,437,10000000000,false
256,460,10000000000,false
256,544,10000000000,false
256,438,10000000000,false
256,541,10000000000,false
256,555,10000000000,false
256,550,10000000000,false
256,557,10000000000,false
256,458,10000000000,false
256,507,10000000000,false
256,410,10000000000,false
256,492,10000000000,false
256,567,10000000000,false
256,570,10000000000,false
256,421,10000000000,false
256,426,10000000000,false
256,574,10000000000,false
256,553,10000000000,false
256,452,10000000000,false
256,558,10000000000,false
256,522,10000000000,false
256,447,10000000000,false
256,508,10000000000,false
256,545,10000000000,false
256,566,10000000000,false
256,556,10000000000,false
256,427,10000000000,false
256,452,10000000000,false
256,561,10000000000,false
256,413,10000000000,false
256,497,10000000000,false
256,458,10000000000,false
256,549,10000000000,false
256,529,10000000000,false
256,567,10000000000,false
256,481,10000000000,false
256,450,10000000000,false
256,556,10000000000,false
256,557,10000000000,false
256,458,10000000000,false
256,561,10000000000,false
256,545,10000000000,false
256,479,10000000000,false
256,447,10000000000,false
256,481,10000000000,false
256,530,10000000000,false
256,410,10000000000,false
256,579,10000000000,false
256,511,10000000000,false
256,566,10000000000,false
256,567,10000000000,false
256,544,10000000000,false
256,514,10000000000,false
256,568,10000000000,false
256,503,10000000000,false
256,555,10000000000,false
256,481,10000000000,false
256,431,10000000000,false
256,461,10000000000,false
256,452,10000000000,false
256,417,10000000000,false
256,542,10000000000,false
256,441,10000000000,false
256,452,10000000000,false
256,577,10000000000,false
256,495,10000000000,false
256,440,10000000000,false
256,494,10000000000,false
256,557,10000000000,false
256,434,10000000000,false
256,449,10000000000,false
256,476,10000000000,false
