parallel,iterations,duration_ns,debug
128,2326,10000000000,false
128,2176,10000000000,false
128,1970,10000000000,false
128,2378,10000000000,false
128,2311,10000000000,false
128,2309,10000000000,false
128,2237,10000000000,false
128,2359,10000000000,false
128,2277,10000000000,false
128,2233,10000000000,false
128,2271,10000000000,false
128,2300,10000000000,false
128,2299,10000000000,false
128,2376,10000000000,false
128,2407,10000000000,false
128,2408,10000000000,false
128,2264,10000000000,false
128,2402,10000000000,false
128,2227,10000000000,false
128,2271,10000000000,false
128,2380,10000000000,false
128,2280,10000000000,false
128,2309,10000000000,false
128,2338,10000000000,false
128,2255,10000000000,false
128,2347,10000000000,false
128,2329,10000000000,false
128,2268,10000000000,false
128,2311,10000000000,false
128,2268,10000000000,false
128,2251,10000000000,false
128,2379,10000000000,false
128,2303,10000000000,false
128,2400,10000000000,false
128,2322,10000000000,false
128,2400,10000000000,false
128,2375,10000000000,false
128,2268,10000000000,false
128,2319,10000000000,false
128,2402,10000000000,false
128,2369,10000000000,false
128,2287,10000000000,false
128,2339,10000000000,false
128,2276,10000000000,false
128,2333,10000000000,false
128,2389,10000000000,false
128,2391,10000000000,false
128,2343,10000000000,false
128,2370,10000000000,false
128,2380,10000000000,false
128,2369,10000000000,false
128,2310,10000000000,false
128,2354,10000000000,false
128,2333,10000000000,false
128,2394,10000000000,false
128,2370,10000000000,false
128,2424,10000000000,false
128,2361,10000000000,false
128,2391,10000000000,false
128,2393,10000000000,false
128,2372,10000000000,false
128,2395,10000000000,false
128,2391,10000000000,false
128,2401,10000000000,false
128,2407,10000000000,false
128,2397,10000000000,false
128,2406,10000000000,false
128,2376,10000000000,false
128,2389,10000000000,false
128,2403,10000000000,false
256,1351,10000000000,false
256,1299,10000000000,false
256,1284,10000000000,false
256,1363,10000000000,false
256,1271,10000000000,false
256,1348,10000000000,false
256,1271,10000000000,false
256,1285,10000000000,false
256,1258,10000000000,false
256,1291,10000000000,false
256,1364,10000000000,false
256,1276,10000000000,false
256,1322,10000000000,false
256,1293,10000000000,false
256,1304,10000000000,false
256,1277,10000000000,false
256,1264,10000000000,false
256,1283,10000000000,false
256,1316,10000000000,false
256,1329,10000000000,false
256,1268,10000000000,false
256,1302,10000000000,false
256,1274,10000000000,false
256,1280,10000000000,false
256,1282,10000000000,false
256,1295,10000000000,false
256,1280,10000000000,false
256,1277,10000000000,false
256,1301,10000000000,false
256,1339,10000000000,false
256,1301,10000000000,false
256,1263,10000000000,false
256,1276,10000000000,false
256,1322,10000000000,false
256,1322,10000000000,false
256,1309,10000000000,false
256,1330,10000000000,false
256,1349,10000000000,false
256,1306,10000000000,false
256,1316,10000000000,false
256,1302,10000000000,false
256,1295,10000000000,false
256,1295,10000000000,false
256,1289,10000000000,false
256,1295,10000000000,false
256,1308,10000000000,false
256,1346,10000000000,false
256,1266,10000000000,false
256,1286,10000000000,false
256,1313,10000000000,false
256,1330,10000000000,false
256,1315,10000000000,false
256,1267,10000000000,false
256,1342,10000000000,false
256,1347,10000000000,false
256,1283,10000000000,false
256,1327,10000000000,false
256,1293,10000000000,false
256,1270,10000000000,false
256,1313,10000000000,false
256,1340,10000000000,false
256,1277,10000000000,false
256,1287,10000000000,false
256,1252,10000000000,false
256,1281,10000000000,false
256,1287,10000000000,false
256,1274,10000000000,false
256,1324,10000000000,false
256,1284,10000000000,false
256,1292,10000000000,false
256,1351,10000000000,false
256,1290,10000000000,false
256,1322,10000000000,false
256,1343,10000000000,false
256,1323,10000000000,false
256,1287,10000000000,false
256,1329,10000000000,false
256,1370,10000000000,false
256,1279,10000000000,false
256,1265,10000000000,false
256,1281,10000000000,false
256,1278,10000000000,false
256,1314,10000000000,false
256,1323,10000000000,false
256,1311,10000000000,false
256,1253,10000000000,false
256,1305,10000000000,false
256,1334,10000000000,false
256,1289,10000000000,false
256,1304,10000000000,false
256,1301,10000000000,false
256,1314,10000000000,false
256,1274,10000000000,false
256,1287,10000000000,false
256,1312,10000000000,false
256,1346,10000000000,false
256,1336,10000000000,false
256,1344,10000000000,false
256,1268,10000000000,false
256,1338,10000000000,false
256,1288,10000000000,false
256,1352,10000000000,false
256,1302,10000000000,false
256,1346,10000000000,false
256,1319,10000000000,false
256,1294,10000000000,false
256,1290,10000000000,false
256,1313,10000000000,false
256,1287,10000000000,false
256,1270,10000000000,false
256,1300,10000000000,false
256,1260,10000000000,false
256,1328,10000000000,false
256,1289,10000000000,false
256,1306,10000000000,false
256,1286,10000000000,false
256,1277,10000000000,false
256,1326,10000000000,false
256,1285,10000000000,false
256,1271,10000000000,false
256,1306,10000000000,false
256,1331,10000000000,false
256,1343,10000000000,false
256,1356,10000000000,false
256,1294,10000000000,false
256,1308,10000000000,false
256,1320,10000000000,false
256,1282,10000000000,false
256,1353,10000000000,false
256,1295,10000000000,false
256,1264,10000000000,false
256,1336,10000000000,false
256,1302,10000000000,false
256,1282,10000000000,false
256,1347,10000000000,false
256,1309,10000000000,false
256,1298,10000000000,false
256,1362,10000000000,false
256,1282,10000000000,false
256,1347,10000000000,false
256,1315,10000000000,false
256,1325,10000000000,false
256,1311,10000000000,false
256,1342,10000000000,false
256,1336,10000000000,false
256,1333,10000000000,false
256,1328,10000000000,false
256,1293,10000000000,false
256,1312,10000000000,false
256,1336,10000000000,false
256,1371,10000000000,false
256,1338,10000000000,false
256,1342,10000000000,false
256,1352,10000000000,false
256,1362,10000000000,false
256,1376,10000000000,false
256,1352,10000000000,false
256,1342,10000000000,false
256,1333,10000000000,false
256,1366,10000000000,false
256,1317,10000000000,false
256,1300,10000000000,false
256,1326,10000000000,false
256,1281,10000000000,false
256,1300,10000000000,false
256,1339,10000000000,false
256,1330,10000000000,false
256,1286,10000000000,false
256,1308,10000000000,false
256,1293,10000000000,false
256,1332,10000000000,false
256,1257,10000000000,false
256,1328,10000000000,false
256,1308,10000000000,false
256,1313,10000000000,false
256,1352,10000000000,false
256,1261,10000000000,false
256,1353,10000000000,false
256,1322,10000000000,false
256,1335,10000000000,false
256,1257,10000000000,false
256,1353,10000000000,false
256,1325,10000000000,false
256,1317,10000000000,false
256,1325,10000000000,false
256,1277,10000000000,false
256,1262,10000000000,false
256,1299,10000000000,false
256,1298,10000000000,false
256,1332,10000000000,false
256,1288,10000000000,false
256,1284,10000000000,false
256,1303,10000000000,false
256,1360,10000000000,false
256,1296,10000000000,false
256,1311,10000000000,false
256,1291,10000000000,false
256,1290,10000000000,false
256,1340,10000000000,false
256,1399,10000000000,false
256,1329,10000000000,false
256,1354,10000000000,false
256,1299,10000000000,false
256,1271,10000000000,false
256,1318,10000000000,false
256,1269,10000000000,false
256,1280,10000000000,false
256,1349,10000000000,false
256,1316,10000000000,false
256,1257,10000000000,false
256,1287,10000000000,false
256,1328,10000000000,false
256,1330,10000000000,false
256,1296,10000000000,false
256,1283,10000000000,false
256,1266,10000000000,false
256,1335,10000000000,false
256,1294,10000000000,false
256,1314,10000000000,false
256,1293,10000000000,false
256,1291,10000000000,false
256,1336,10000000000,false
256,1272,10000000000,false
256,1338,10000000000,false
256,1323,10000000000,false
256,1301,10000000000,false
256,1281,10000000000,false
256,1361,10000000000,false
256,1263,10000000000,false
256,1256,10000000000,false
256,1368,10000000000,false
256,1268,10000000000,false
256,1329,10000000000,false
256,1290,10000000000,false
256,1342,10000000000,false
256,1268,10000000000,false
256,1265,10000000000,false
256,1340,10000000000,false
256,1314,10000000000,false
256,1306,10000000000,false
256,1328,10000000000,false
256,1269,10000000000,false
256,1246,10000000000,false
256,1353,10000000000,false
256,1295,10000000000,false
256,1303,10000000000,false
256,1315,10000000000,false
256,1278,10000000000,false
256,1274,10000000000,false
256,1300,10000000000,false
256,1331,10000000000,false
256,1417,10000000000,false
256,1251,10000000000,false
256,1298,10000000000,false
256,1365,10000000000,false
256,1246,10000000000,false
