parallel,iterations,duration_ns,debug
128,869,10000000000,false
128,837,10000000000,false
128,889,10000000000,false
128,854,10000000000,false
128,882,10000000000,false
128,900,10000000000,false
128,894,10000000000,false
128,844,10000000000,false
128,881,10000000000,false
128,902,10000000000,false
128,883,10000000000,false
128,889,10000000000,false
128,901,10000000000,false
128,880,10000000000,false
128,891,10000000000,false
128,852,10000000000,false
128,871,10000000000,false
256,602,10000000000,false
256,594,10000000000,false
256,608,10000000000,false
256,590,10000000000,false
256,599,10000000000,false
256,602,10000000000,false
256,602,10000000000,false
256,601,10000000000,false
256,596,10000000000,false
256,590,10000000000,false
256,610,10000000000,false
256,607,10000000000,false
256,608,10000000000,false
256,596,10000000000,false
256,613,10000000000,false
256,601,10000000000,false
256,596,10000000000,false
256,604,10000000000,false
256,602,10000000000,false
256,610,10000000000,false
256,610,10000000000,false
256,605,10000000000,false
256,605,10000000000,false
256,605,10000000000,false
256,597,10000000000,false
256,611,10000000000,false
256,598,10000000000,false
256,597,10000000000,false
256,603,10000000000,false
256,595,10000000000,false
256,604,10000000000,false
256,602,10000000000,false
256,610,10000000000,false
256,596,10000000000,false
256,613,10000000000,false
256,604,10000000000,false
256,602,10000000000,false
256,602,10000000000,false
256,594,10000000000,false
256,600,10000000000,false
256,603,10000000000,false
256,604,10000000000,false
256,603,10000000000,false
256,603,10000000000,false
256,595,10000000000,false
256,598,10000000000,false
256,606,10000000000,false
256,611,10000000000,false
256,597,10000000000,false
256,601,10000000000,false
256,600,10000000000,false
256,610,10000000000,false
256,594,10000000000,false
256,602,10000000000,false
256,532,10000000000,false
256,606,10000000000,false
256,597,10000000000,false
256,615,10000000000,false
256,558,10000000000,false
256,609,10000000000,false
256,597,10000000000,false
256,604,10000000000,false
256,604,10000000000,false
256,597,10000000000,false
256,609,10000000000,false
256,606,10000000000,false
256,604,10000000000,false
256,502,10000000000,false
256,598,10000000000,false
256,614,10000000000,false
256,608,10000000000,false
256,608,10000000000,false
256,605,10000000000,false
256,596,10000000000,false
256,599,10000000000,false
256,598,10000000000,false
256,606,10000000000,false
256,598,10000000000,false
256,605,10000000000,false
256,598,10000000000,false
256,604,10000000000,false
256,604,10000000000,false
256,607,10000000000,false
256,609,10000000000,false
256,607,10000000000,false
256,607,10000000000,false
256,599,10000000000,false
256,601,10000000000,false
256,601,10000000000,false
256,603,10000000000,false
256,595,10000000000,false
256,609,10000000000,false
256,613,10000000000,false
256,614,10000000000,false
256,602,10000000000,false
256,605,10000000000,false
256,599,10000000000,false
256,603,10000000000,false
256,606,10000000000,false
256,598,10000000000,false
256,606,10000000000,false
256,601,10000000000,false
256,614,10000000000,false
256,601,10000000000,false
256,602,10000000000,false
256,596,10000000000,false
256,609,10000000000,false
256,595,10000000000,false
256,608,10000000000,false
256,600,10000000000,false
256,612,10000000000,false
256,597,10000000000,false
256,590,10000000000,false
256,600,10000000000,false
256,606,10000000000,false
256,600,10000000000,false
256,604,10000000000,false
256,602,10000000000,false
256,607,10000000000,false
256,600,10000000000,false
256,600,10000000000,false
256,600,10000000000,false
256,608,10000000000,false
256,605,10000000000,false
256,606,10000000000,false
256,591,10000000000,false
256,605,10000000000,false
256,609,10000000000,false
256,601,10000000000,false
256,600,10000000000,false
256,607,10000000000,false
256,600,10000000000,false
256,603,10000000000,false
256,597,10000000000,false
256,606,10000000000,false
256,592,10000000000,false
256,606,10000000000,false
256,606,10000000000,false
256,594,10000000000,false
256,608,10000000000,false
256,606,10000000000,false
256,604,10000000000,false
256,610,10000000000,false
256,604,10000000000,false
256,597,10000000000,false
256,602,10000000000,false
256,607,10000000000,false
256,597,10000000000,false
256,603,10000000000,false
256,599,10000000000,false
256,606,10000000000,false
256,603,10000000000,false
256,604,10000000000,false
256,601,10000000000,false
256,599,10000000000,false
256,605,10000000000,false
256,610,10000000000,false
256,597,10000000000,false
256,614,10000000000,false
256,601,10000000000,false
256,601,10000000000,false
256,607,10000000000,false
256,599,10000000000,false
256,606,10000000000,false
256,606,10000000000,false
256,612,10000000000,false
256,608,10000000000,false
256,598,10000000000,false
256,612,10000000000,false
256,594,10000000000,false
256,606,10000000000,false
256,610,10000000000,false
256,597,10000000000,false
256,607,10000000000,false
256,602,10000000000,false
256,599,10000000000,false
256,596,10000000000,false
256,606,10000000000,false
256,606,10000000000,false
256,601,10000000000,false
256,596,10000000000,false
256,605,10000000000,false
256,607,10000000000,false
256,587,10000000000,false
256,596,10000000000,false
256,601,10000000000,false
256,605,10000000000,false
256,607,10000000000,false
256,605,10000000000,false
256,608,10000000000,false
256,606,10000000000,false
256,605,10000000000,false
256,608,10000000000,false
256,598,10000000000,false
256,596,10000000000,false
256,606,10000000000,false
256,599,10000000000,false
256,599,10000000000,false
256,602,10000000000,false
256,594,10000000000,false
256,599,10000000000,false
256,598,10000000000,false
256,600,10000000000,false
256,605,10000000000,false
256,603,10000000000,false
256,598,10000000000,false
256,600,10000000000,false
256,605,10000000000,false
256,393,10000000000,false
256,604,10000000000,false
256,590,10000000000,false
256,615,10000000000,false
256,588,10000000000,false
256,602,10000000000,false
256,610,10000000000,false
256,600,10000000000,false
256,592,10000000000,false
256,595,10000000000,false
256,613,10000000000,false
256,607,10000000000,false
256,597,10000000000,false
256,606,10000000000,false
256,613,10000000000,false
256,597,10000000000,false
256,593,10000000000,false
256,600,10000000000,false
256,603,10000000000,false
256,589,10000000000,false
256,609,10000000000,false
256,606,10000000000,false
256,609,10000000000,false
256,588,10000000000,false
256,607,10000000000,false
256,604,10000000000,false
256,600,10000000000,false
256,600,10000000000,false
256,615,10000000000,false
256,600,10000000000,false
256,611,10000000000,false
256,602,10000000000,false
256,603,10000000000,false
256,599,10000000000,false
256,602,10000000000,false
256,602,10000000000,false
256,595,10000000000,false
256,598,10000000000,false
256,610,10000000000,false
256,606,10000000000,false
256,597,10000000000,false
256,601,10000000000,false
256,598,10000000000,false
256,603,10000000000,false
256,607,10000000000,false
256,601,10000000000,false
256,599,10000000000,false
256,613,10000000000,false
