parallel,iterations,duration_ns,debug
256,373,10000000000,false
256,373,10000000000,false
256,380,10000000000,false
256,375,10000000000,false
256,378,10000000000,false
256,382,10000000000,false
256,389,10000000000,false
256,370,10000000000,false
256,368,10000000000,false
256,372,10000000000,false
256,361,10000000000,false
256,367,10000000000,false
256,370,10000000000,false
256,369,10000000000,false
256,376,10000000000,false
256,367,10000000000,false
256,357,10000000000,false
256,371,10000000000,false
256,378,10000000000,false
256,375,10000000000,false
256,378,10000000000,false
256,379,10000000000,false
256,387,10000000000,false
256,359,10000000000,false
256,374,10000000000,false
256,366,10000000000,false
256,376,10000000000,false
256,363,10000000000,false
256,365,10000000000,false
256,357,10000000000,false
256,370,10000000000,false
256,372,10000000000,false
256,373,10000000000,false
256,377,10000000000,false
256,359,10000000000,false
256,372,10000000000,false
256,370,10000000000,false
256,370,10000000000,false
256,368,10000000000,false
256,366,10000000000,false
256,377,10000000000,false
256,376,10000000000,false
256,367,10000000000,false
256,370,10000000000,false
256,366,10000000000,false
256,368,10000000000,false
256,366,10000000000,false
256,366,10000000000,false
256,370,10000000000,false
256,368,10000000000,false
256,368,10000000000,false
256,368,10000000000,false
256,366,10000000000,false
256,370,10000000000,false
256,380,10000000000,false
256,373,10000000000,false
256,360,10000000000,false
256,377,10000000000,false
256,376,10000000000,false
256,380,10000000000,false
256,366,10000000000,false
256,368,10000000000,false
256,370,10000000000,false
256,376,10000000000,false
256,372,10000000000,false
256,366,10000000000,false
256,365,10000000000,false
256,382,10000000000,false
256,363,10000000000,false
256,377,10000000000,false
256,364,10000000000,false
256,382,10000000000,false
256,367,10000000000,false
256,373,10000000000,false
256,364,10000000000,false
256,361,10000000000,false
256,368,10000000000,false
256,355,10000000000,false
256,369,10000000000,false
256,371,10000000000,false
256,373,10000000000,false
256,376,10000000000,false
256,366,10000000000,false
256,374,10000000000,false
256,362,10000000000,false
256,374,10000000000,false
256,366,10000000000,false
256,379,10000000000,false
256,375,10000000000,false
256,370,10000000000,false
256,374,10000000000,false
256,366,10000000000,false
256,375,10000000000,false
256,376,10000000000,false
256,378,10000000000,false
256,371,10000000000,false
256,381,10000000000,false
256,374,10000000000,false
256,364,10000000000,false
256,372,10000000000,false
256,367,10000000000,false
256,364,10000000000,false
256,363,10000000000,false
256,366,10000000000,false
256,364,10000000000,false
256,379,10000000000,false
256,376,10000000000,false
256,371,10000000000,false
256,376,10000000000,false
256,389,10000000000,false
256,365,10000000000,false
256,371,10000000000,false
256,379,10000000000,false
256,365,10000000000,false
256,377,10000000000,false
256,368,10000000000,false
256,365,10000000000,false
256,370,10000000000,false
256,368,10000000000,false
256,364,10000000000,false
256,368,10000000000,false
256,374,10000000000,false
256,375,10000000000,false
256,373,10000000000,false
256,360,10000000000,false
256,375,10000000000,false
256,364,10000000000,false
256,379,10000000000,false
256,377,10000000000,false
256,387,10000000000,false
256,359,10000000000,false
256,371,10000000000,false
256,377,10000000000,false
256,375,10000000000,false
256,363,10000000000,false
256,376,10000000000,false
256,367,10000000000,false
256,373,10000000000,false
256,378,10000000000,false
256,368,10000000000,false
256,369,10000000000,false
256,374,10000000000,false
256,366,10000000000,false
256,372,10000000000,false
256,369,10000000000,false
256,369,10000000000,false
256,370,10000000000,false
256,372,10000000000,false
256,377,10000000000,false
256,365,10000000000,false
256,364,10000000000,false
256,367,10000000000,false
256,369,10000000000,false
256,377,10000000000,false
256,364,10000000000,false
256,370,10000000000,false
256,384,10000000000,false
256,372,10000000000,false
256,375,10000000000,false
256,361,10000000000,false
256,366,10000000000,false
256,371,10000000000,false
256,375,10000000000,false
256,367,10000000000,false
256,375,10000000000,false
256,369,10000000000,false
256,373,10000000000,false
256,369,10000000000,false
256,372,10000000000,false
256,373,10000000000,false
256,387,10000000000,false
256,362,10000000000,false
256,370,10000000000,false
256,375,10000000000,false
256,374,10000000000,false
256,377,10000000000,false
256,361,10000000000,false
256,364,10000000000,false
256,386,10000000000,false
256,364,10000000000,false
256,365,10000000000,false
256,368,10000000000,false
256,366,10000000000,false
256,385,10000000000,false
256,360,10000000000,false
256,375,10000000000,false
256,375,10000000000,false
256,380,10000000000,false
256,371,10000000000,false
256,370,10000000000,false
256,369,10000000000,false
256,385,10000000000,false
256,365,10000000000,false
256,386,10000000000,false
256,384,10000000000,false
256,375,10000000000,false
