parallel,iterations,duration_ns,debug
256,1893,10000000000,false
256,1895,10000000000,false
256,1894,10000000000,false
256,1889,10000000000,false
256,1884,10000000000,false
256,1909,10000000000,false
256,1869,10000000000,false
256,1890,10000000000,false
256,1886,10000000000,false
256,1888,10000000000,false
256,1897,10000000000,false
256,1878,10000000000,false
256,1892,10000000000,false
256,1896,10000000000,false
256,1897,10000000000,false
256,1897,10000000000,false
256,1892,10000000000,false
256,1885,10000000000,false
256,1899,10000000000,false
256,1887,10000000000,false
256,1898,10000000000,false
256,1890,10000000000,false
256,1887,10000000000,false
256,1884,10000000000,false
256,1908,10000000000,false
256,1887,10000000000,false
256,1902,10000000000,false
256,1900,10000000000,false
256,1889,10000000000,false
256,1752,10000000000,false
256,1890,10000000000,false
256,1881,10000000000,false
256,1885,10000000000,false
256,1898,10000000000,false
256,1891,10000000000,false
256,1893,10000000000,false
256,1880,10000000000,false
256,1885,10000000000,false
256,1888,10000000000,false
256,1885,10000000000,false
256,1749,10000000000,false
256,1887,10000000000,false
256,1891,10000000000,false
256,1884,10000000000,false
256,1886,10000000000,false
256,1887,10000000000,false
256,1883,10000000000,false
256,1897,10000000000,false
256,1893,10000000000,false
256,1887,10000000000,false
256,1884,10000000000,false
256,1893,10000000000,false
256,1894,10000000000,false
256,1888,10000000000,false
256,1885,10000000000,false
256,1889,10000000000,false
256,1893,10000000000,false
256,1893,10000000000,false
256,1898,10000000000,false
256,1901,10000000000,false
256,1888,10000000000,false
256,1903,10000000000,false
256,1886,10000000000,false
256,1885,10000000000,false
256,1899,10000000000,false
256,1895,10000000000,false
256,1882,10000000000,false
256,1886,10000000000,false
256,1902,10000000000,false
256,1901,10000000000,false
256,1897,10000000000,false
256,1893,10000000000,false
256,1899,10000000000,false
256,1890,10000000000,false
256,1900,10000000000,false
256,1900,10000000000,false
256,1895,10000000000,false
256,1896,10000000000,false
256,1895,10000000000,false
256,1879,10000000000,false
256,1886,10000000000,false
256,1904,10000000000,false
256,1894,10000000000,false
256,1896,10000000000,false
256,1895,10000000000,false
256,1897,10000000000,false
256,1622,10000000000,false
256,1892,10000000000,false
256,1893,10000000000,false
256,1890,10000000000,false
256,1895,10000000000,false
256,1891,10000000000,false
256,1907,10000000000,false
256,1886,10000000000,false
256,1875,10000000000,false
256,1894,10000000000,false
256,1884,10000000000,false
256,1886,10000000000,false
256,1885,10000000000,false
256,1898,10000000000,false
256,1900,10000000000,false
256,1893,10000000000,false
256,1886,10000000000,false
256,1894,10000000000,false
256,1891,10000000000,false
256,1896,10000000000,false
256,1894,10000000000,false
256,1893,10000000000,false
256,1888,10000000000,false
256,1898,10000000000,false
256,1900,10000000000,false
256,1889,10000000000,false
256,1878,10000000000,false
256,1899,10000000000,false
256,1897,10000000000,false
256,1885,10000000000,false
256,1895,10000000000,false
256,1890,10000000000,false
256,1908,10000000000,false
256,1901,10000000000,false
256,1896,10000000000,false
256,1883,10000000000,false
256,1902,10000000000,false
256,1895,10000000000,false
256,1888,10000000000,false
256,1900,10000000000,false
256,1893,10000000000,false
256,1896,10000000000,false
256,1888,10000000000,false
256,1892,10000000000,false
256,1902,10000000000,false
256,1905,10000000000,false
256,1889,10000000000,false
256,1891,10000000000,false
256,1891,10000000000,false
256,1884,10000000000,false
256,1890,10000000000,false
256,1731,10000000000,false
256,1896,10000000000,false
256,1903,10000000000,false
256,1899,10000000000,false
256,1895,10000000000,false
256,1889,10000000000,false
256,1892,10000000000,false
256,1898,10000000000,false
256,1889,10000000000,false
256,1890,10000000000,false
256,1904,10000000000,false
256,1734,10000000000,false
256,1879,10000000000,false
256,1902,10000000000,false
256,1905,10000000000,false
256,1886,10000000000,false
256,1895,10000000000,false
256,1886,10000000000,false
256,1897,10000000000,false
256,1900,10000000000,false
256,1893,10000000000,false
256,1897,10000000000,false
256,1895,10000000000,false
256,1892,10000000000,false
256,1886,10000000000,false
256,1892,10000000000,false
256,1895,10000000000,false
256,1891,10000000000,false
256,1894,10000000000,false
256,1892,10000000000,false
256,1891,10000000000,false
256,1898,10000000000,false
256,1897,10000000000,false
256,1897,10000000000,false
256,1900,10000000000,false
256,1885,10000000000,false
256,1902,10000000000,false
256,1749,10000000000,false
256,1907,10000000000,false
256,1898,10000000000,false
256,1899,10000000000,false
256,1903,10000000000,false
256,1891,10000000000,false
256,1893,10000000000,false
256,1901,10000000000,false
256,1902,10000000000,false
256,1910,10000000000,false
256,1894,10000000000,false
256,1894,10000000000,false
256,1900,10000000000,false
256,1901,10000000000,false
256,1889,10000000000,false
256,1758,10000000000,false
256,1895,10000000000,false
256,1900,10000000000,false
256,1907,10000000000,false
256,1900,10000000000,false
256,1901,10000000000,false
