parallel,iterations,duration_ns,debug
128,519,10000000000,false
128,522,10000000000,false
128,511,10000000000,false
128,519,10000000000,false
128,514,10000000000,false
128,514,10000000000,false
128,517,10000000000,false
128,527,10000000000,false
128,520,10000000000,false
128,519,10000000000,false
128,519,10000000000,false
128,524,10000000000,false
128,515,10000000000,false
128,513,10000000000,false
128,511,10000000000,false
128,517,10000000000,false
128,518,10000000000,false
128,521,10000000000,false
128,523,10000000000,false
128,521,10000000000,false
128,523,10000000000,false
128,528,10000000000,false
128,513,10000000000,false
128,516,10000000000,false
128,517,10000000000,false
128,518,10000000000,false
128,518,10000000000,false
128,511,10000000000,false
128,520,10000000000,false
128,517,10000000000,false
128,517,10000000000,false
128,522,10000000000,false
128,526,10000000000,false
128,524,10000000000,false
128,520,10000000000,false
128,507,10000000000,false
128,523,10000000000,false
128,517,10000000000,false
128,517,10000000000,false
128,524,10000000000,false
128,516,10000000000,false
128,523,10000000000,false
128,514,10000000000,false
128,509,10000000000,false
128,515,10000000000,false
128,519,10000000000,false
128,520,10000000000,false
128,519,10000000000,false
128,522,10000000000,false
128,523,10000000000,false
128,515,10000000000,false
128,520,10000000000,false
128,520,10000000000,false
128,518,10000000000,false
128,520,10000000000,false
128,517,10000000000,false
128,516,10000000000,false
128,517,10000000000,false
128,520,10000000000,false
128,517,10000000000,false
128,510,10000000000,false
128,520,10000000000,false
128,514,10000000000,false
128,526,10000000000,false
128,521,10000000000,false
128,522,10000000000,false
128,521,10000000000,false
128,516,10000000000,false
128,525,10000000000,false
128,522,10000000000,false
128,522,10000000000,false
128,518,10000000000,false
128,522,10000000000,false
128,515,10000000000,false
128,520,10000000000,false
128,520,10000000000,false
128,515,10000000000,false
256,245,10000000000,false
256,241,10000000000,false
256,246,10000000000,false
256,248,10000000000,false
256,241,10000000000,false
256,348,10000000000,false
256,245,10000000000,false
256,245,10000000000,false
256,395,10000000000,false
256,246,10000000000,false
256,250,10000000000,false
256,246,10000000000,false
256,244,10000000000,false
256,241,10000000000,false
256,398,10000000000,false
256,242,10000000000,false
256,336,10000000000,false
256,346,10000000000,false
256,333,10000000000,false
256,241,10000000000,false
256,393,10000000000,false
256,236,10000000000,false
256,404,10000000000,false
256,247,10000000000,false
256,338,10000000000,false
256,246,10000000000,false
256,387,10000000000,false
256,392,10000000000,false
256,334,10000000000,false
256,395,10000000000,false
256,395,10000000000,false
256,398,10000000000,false
256,240,10000000000,false
256,245,10000000000,false
256,393,10000000000,false
256,246,10000000000,false
256,395,10000000000,false
256,330,10000000000,false
256,243,10000000000,false
256,247,10000000000,false
256,394,10000000000,false
256,346,10000000000,false
256,347,10000000000,false
256,245,10000000000,false
256,395,10000000000,false
256,246,10000000000,false
256,347,10000000000,false
256,245,10000000000,false
256,334,10000000000,false
256,243,10000000000,false
256,395,10000000000,false
256,397,10000000000,false
256,336,10000000000,false
256,244,10000000000,false
256,246,10000000000,false
256,246,10000000000,false
256,397,10000000000,false
256,245,10000000000,false
256,395,10000000000,false
256,240,10000000000,false
256,341,10000000000,false
256,244,10000000000,false
256,245,10000000000,false
256,392,10000000000,false
256,397,10000000000,false
256,348,10000000000,false
256,338,10000000000,false
256,243,10000000000,false
256,241,10000000000,false
256,396,10000000000,false
256,396,10000000000,false
256,244,10000000000,false
256,248,10000000000,false
256,392,10000000000,false
256,246,10000000000,false
256,245,10000000000,false
256,395,10000000000,false
256,242,10000000000,false
256,346,10000000000,false
256,245,10000000000,false
256,337,10000000000,false
256,245,10000000000,false
256,244,10000000000,false
256,336,10000000000,false
256,244,10000000000,false
256,336,10000000000,false
256,244,10000000000,false
256,243,10000000000,false
256,392,10000000000,false
256,349,10000000000,false
256,397,10000000000,false
256,243,10000000000,false
256,346,10000000000,false
256,247,10000000000,false
256,398,10000000000,false
256,249,10000000000,false
256,398,10000000000,false
256,240,10000000000,false
256,397,10000000000,false
256,244,10000000000,false
256,396,10000000000,false
256,243,10000000000,false
256,346,10000000000,false
256,243,10000000000,false
256,244,10000000000,false
256,246,10000000000,false
256,397,10000000000,false
256,241,10000000000,false
256,398,10000000000,false
256,349,10000000000,false
256,345,10000000000,false
256,240,10000000000,false
256,242,10000000000,false
256,400,10000000000,false
256,244,10000000000,false
256,397,10000000000,false
256,332,10000000000,false
256,345,10000000000,false
256,243,10000000000,false
256,245,10000000000,false
256,247,10000000000,false
256,395,10000000000,false
256,331,10000000000,false
256,333,10000000000,false
256,245,10000000000,false
256,334,10000000000,false
256,395,10000000000,false
256,240,10000000000,false
256,338,10000000000,false
256,244,10000000000,false
256,346,10000000000,false
256,244,10000000000,false
256,395,10000000000,false
256,397,10000000000,false
256,398,10000000000,false
256,387,10000000000,false
256,397,10000000000,false
256,392,10000000000,false
256,396,10000000000,false
256,236,10000000000,false
256,336,10000000000,false
256,334,10000000000,false
256,396,10000000000,false
256,329,10000000000,false
256,393,10000000000,false
256,245,10000000000,false
256,347,10000000000,false
256,244,10000000000,false
256,245,10000000000,false
256,243,10000000000,false
256,399,10000000000,false
256,244,10000000000,false
256,245,10000000000,false
256,242,10000000000,false
256,246,10000000000,false
256,395,10000000000,false
256,345,10000000000,false
256,336,10000000000,false
256,397,10000000000,false
256,247,10000000000,false
256,248,10000000000,false
256,243,10000000000,false
256,243,10000000000,false
256,244,10000000000,false
256,336,10000000000,false
256,248,10000000000,false
256,242,10000000000,false
256,247,10000000000,false
256,331,10000000000,false
256,247,10000000000,false
256,242,10000000000,false
256,243,10000000000,false
256,241,10000000000,false
256,348,10000000000,false
256,396,10000000000,false
256,394,10000000000,false
256,246,10000000000,false
256,243,10000000000,false
256,334,10000000000,false
256,240,10000000000,false
256,339,10000000000,false
256,398,10000000000,false
256,400,10000000000,false
256,348,10000000000,false
256,334,10000000000,false
256,394,10000000000,false
256,242,10000000000,false
256,245,10000000000,false
256,395,10000000000,false
256,241,10000000000,false
256,245,10000000000,false
256,245,10000000000,false
256,342,10000000000,false
256,242,10000000000,false
256,242,10000000000,false
256,392,10000000000,false
256,334,10000000000,false
256,243,10000000000,false
256,335,10000000000,false
256,241,10000000000,false
256,398,10000000000,false
256,243,10000000000,false
256,348,10000000000,false
256,247,10000000000,false
256,399,10000000000,false
256,244,10000000000,false
256,334,10000000000,false
256,243,10000000000,false
256,341,10000000000,false
256,247,10000000000,false
256,347,10000000000,false
256,245,10000000000,false
256,247,10000000000,false
256,395,10000000000,false
256,348,10000000000,false
256,246,10000000000,false
256,396,10000000000,false
256,248,10000000000,false
256,343,10000000000,false
256,246,10000000000,false
256,347,10000000000,false
256,333,10000000000,false
256,249,10000000000,false
256,344,10000000000,false
256,244,10000000000,false
256,342,10000000000,false
256,246,10000000000,false
256,246,10000000000,false
256,345,10000000000,false
256,243,10000000000,false
256,241,10000000000,false
256,346,10000000000,false
256,343,10000000000,false
256,244,10000000000,false
256,332,10000000000,false
256,247,10000000000,false
256,332,10000000000,false
256,244,10000000000,false
256,247,10000000000,false
256,243,10000000000,false
256,241,10000000000,false
256,247,10000000000,false
256,397,10000000000,false
256,247,10000000000,false
256,397,10000000000,false
256,248,10000000000,false
256,397,10000000000,false
256,246,10000000000,false
256,345,10000000000,false
256,245,10000000000,false
256,337,10000000000,false
256,243,10000000000,false
256,243,10000000000,false
256,396,10000000000,false
256,397,10000000000,false
256,396,10000000000,false
