parallel,iterations,duration_ns,debug
128,1900,10000000000,false
128,1861,10000000000,false
128,1917,10000000000,false
128,1919,10000000000,false
128,1966,10000000000,false
128,1921,10000000000,false
128,1976,10000000000,false
128,1966,10000000000,false
128,1922,10000000000,false
128,1918,10000000000,false
128,1869,10000000000,false
128,1974,10000000000,false
128,1924,10000000000,false
128,1971,10000000000,false
128,1919,10000000000,false
128,1921,10000000000,false
128,1968,10000000000,false
128,1948,10000000000,false
128,1958,10000000000,false
128,1972,10000000000,false
128,1921,10000000000,false
128,1918,10000000000,false
128,1876,10000000000,false
128,1973,10000000000,false
128,1921,10000000000,false
128,1972,10000000000,false
128,1972,10000000000,false
128,1923,10000000000,false
128,1975,10000000000,false
128,1922,10000000000,false
128,1920,10000000000,false
128,1943,10000000000,false
128,1973,10000000000,false
128,1920,10000000000,false
128,1969,10000000000,false
128,1965,10000000000,false
128,1971,10000000000,false
128,1924,10000000000,false
128,1917,10000000000,false
128,1974,10000000000,false
128,1972,10000000000,false
128,1970,10000000000,false
128,1957,10000000000,false
128,1922,10000000000,false
128,1969,10000000000,false
128,1954,10000000000,false
128,1956,10000000000,false
128,1970,10000000000,false
128,1923,10000000000,false
128,1920,10000000000,false
128,1924,10000000000,false
128,1918,10000000000,false
128,1915,10000000000,false
128,1924,10000000000,false
128,1971,10000000000,false
128,1925,10000000000,false
128,1886,10000000000,false
128,1922,10000000000,false
128,1918,10000000000,false
128,1972,10000000000,false
128,1970,10000000000,false
128,1873,10000000000,false
128,1909,10000000000,false
128,1974,10000000000,false
128,1972,10000000000,false
128,1921,10000000000,false
128,1921,10000000000,false
128,1973,10000000000,false
128,1960,10000000000,false
128,1976,10000000000,false
128,1921,10000000000,false
128,1929,10000000000,false
128,1917,10000000000,false
128,1982,10000000000,false
128,1928,10000000000,false
128,1899,10000000000,false
128,1920,10000000000,false
128,1976,10000000000,false
128,1976,10000000000,false
128,1922,10000000000,false
128,1925,10000000000,false
128,1922,10000000000,false
128,1955,10000000000,false
128,1924,10000000000,false
128,1989,10000000000,false
128,1899,10000000000,false
128,1942,10000000000,false
128,1975,10000000000,false
128,1919,10000000000,false
128,1976,10000000000,false
128,1972,10000000000,false
128,1924,10000000000,false
128,1976,10000000000,false
128,1965,10000000000,false
128,1973,10000000000,false
128,1976,10000000000,false
128,1918,10000000000,false
128,1926,10000000000,false
128,1973,10000000000,false
128,1924,10000000000,false
128,1929,10000000000,false
128,1919,10000000000,false
128,1982,10000000000,false
128,1934,10000000000,false
128,1921,10000000000,false
128,1918,10000000000,false
128,1866,10000000000,false
128,1927,10000000000,false
128,1977,10000000000,false
128,1921,10000000000,false
128,1920,10000000000,false
128,1970,10000000000,false
128,1978,10000000000,false
128,1926,10000000000,false
128,1964,10000000000,false
128,1891,10000000000,false
128,1982,10000000000,false
128,1905,10000000000,false
128,1876,10000000000,false
128,1972,10000000000,false
128,1852,10000000000,false
128,1965,10000000000,false
128,1917,10000000000,false
128,1976,10000000000,false
128,1796,10000000000,false
128,1975,10000000000,false
128,1809,10000000000,false
128,1928,10000000000,false
